#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDL65.RS25435__NZCP087111_4947_5651902_5652901_neg -          ADH_zinc_N_2         PF13602.12     1e-34  118.7   0.1     2e-34  117.7   0.1   1.5   1   0   0   1   1   1   1 -
LDL65.RS09935__NZCP087111_1922_2105219_2106197_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.8   0.0   7.7e-26   90.0   0.0   1.5   1   0   0   1   1   1   1 -
LDL65.RS21980__NZCP087111_4273_4835475_4836474_neg -          ADH_zinc_N_2         PF13602.12   7.1e-22   77.1   0.1   1.4e-21   76.2   0.1   1.5   1   0   0   1   1   1   1 -
LDL65.RS14535__NZCP087111_2823_3177810_3178824_neg -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.4   0.5   2.6e-18   65.6   0.2   1.6   2   0   0   2   2   2   1 -
LDL65.RS11255__NZCP087111_2183_2405459_2406437_neg -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.0   2.1e-17   62.6   0.0   1.5   1   0   0   1   1   1   1 -
LDL65.RS03030__NZCP087111_588_653675_654710_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.2   0.0   3.3e-16   58.8   0.0   1.7   2   0   0   2   2   2   1 -
LDL65.RS22450__NZCP087111_4366_4955204_4956203_pos -          ADH_zinc_N_2         PF13602.12   4.4e-16   58.4   1.1   8.1e-16   57.5   0.1   1.9   2   0   0   2   2   2   1 -
LDL65.RS20315__NZCP087111_3960_4392026_4393031_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.0   2.7e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
LDL65.RS04895__NZCP087111_947_1044424_1045411_pos  -          ADH_zinc_N_2         PF13602.12   5.9e-13   48.2   0.0   1.4e-12   47.1   0.0   1.6   1   0   0   1   1   1   1 -
LDL65.RS25185__NZCP087111_4898_5578904_5579927_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.1   0.0   2.9e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
LDL65.RS17590__NZCP087111_3418_3836861_3837974_pos -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.7   0.0   7.1e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
LDL65.RS27190__NZCP087111_5292_6048321_6049437_pos -          ADH_zinc_N_2         PF13602.12   3.4e-06   26.4   0.1   1.3e-05   24.5   0.1   1.9   1   1   0   1   1   1   1 -
LDL65.RS03670__NZCP087111_714_800222_801275_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.2   0.0   2.8e-05   23.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022870785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022870785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022870785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:00 2025
# [ok]
