#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K12.RS03860__NZCP027721_741_868307_868622_neg    -          ABM                  PF03992.22     6e-23   79.3   0.1   7.4e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K12.RS03550__NZCP027721_686_793311_793605_neg    -          ABM                  PF03992.22   1.7e-21   74.7   0.5   2.2e-21   74.3   0.5   1.2   1   0   0   1   1   1   1 -
C4K12.RS24685__NZCP027721_4790_5556180_5556465_pos -          ABM                  PF03992.22   1.9e-19   68.1   0.1   2.2e-19   67.9   0.1   1.1   1   0   0   1   1   1   1 -
C4K12.RS12175__NZCP027721_2352_2686031_2686379_neg -          ABM                  PF03992.22   8.7e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K12.RS14135__NZCP027721_2735_3106488_3106770_neg -          ABM                  PF03992.22   4.2e-15   54.2   0.1   4.8e-15   54.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K12.RS24230__NZCP027721_4700_5459983_5460349_neg -          ABM                  PF03992.22   5.4e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K12.RS23285__NZCP027721_4517_5265457_5265781_pos -          ABM                  PF03992.22   1.6e-10   39.5   0.3   1.9e-10   39.2   0.3   1.1   1   0   0   1   1   1   1 -
C4K12.RS21430__NZCP027721_4156_4872527_4872893_neg -          ABM                  PF03992.22   1.2e-07   30.3   0.2   2.1e-07   29.5   0.1   1.5   1   1   1   2   2   2   1 -
C4K12.RS18295__NZCP027721_3555_4117839_4118469_neg -          ABM                  PF03992.22     3e-07   29.0   0.0   4.6e-07   28.4   0.0   1.3   1   0   0   1   1   1   1 -
C4K12.RS05000__NZCP027721_959_1113457_1114030_neg  -          ABM                  PF03992.22     9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K12.RS27585__NZCP027721_5347_6158045_6158417_neg -          ABM                  PF03992.22   1.3e-05   23.7   0.1   3.1e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K12.RS18365__NZCP027721_3569_4133774_4135382_neg -          ABM                  PF03992.22      0.04   12.6   0.0     0.067   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851865.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:54 2025
# [ok]
