#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K12.RS06480__NZCP027721_1253_1425799_1426726_neg -          LysR_substrate       PF03466.25   1.1e-58  196.5   0.3     2e-58  195.7   0.3   1.3   1   0   0   1   1   1   1 -
C4K12.RS30815__NZCP027721_5973_6837129_6838092_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K12.RS12100__NZCP027721_2337_2669800_2670691_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K12.RS08545__NZCP027721_1660_1884925_1885831_neg -          LysR_substrate       PF03466.25   6.4e-49  164.6   3.5   9.4e-49  164.1   3.5   1.2   1   0   0   1   1   1   1 -
C4K12.RS07520__NZCP027721_1454_1652063_1652954_pos -          LysR_substrate       PF03466.25   7.8e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
C4K12.RS10435__NZCP027721_2012_2310492_2311383_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K12.RS18280__NZCP027721_3552_4113135_4114041_neg -          LysR_substrate       PF03466.25   4.8e-48  161.8   1.9   8.3e-48  161.0   1.9   1.3   1   0   0   1   1   1   1 -
C4K12.RS06175__NZCP027721_1192_1373283_1374180_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K12.RS05025__NZCP027721_964_1116959_1117856_neg  -          LysR_substrate       PF03466.25   7.9e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
C4K12.RS20680__NZCP027721_4013_4678852_4679758_neg -          LysR_substrate       PF03466.25   8.7e-48  160.9   2.7   8.7e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K12.RS07235__NZCP027721_1401_1586056_1586947_pos -          LysR_substrate       PF03466.25   2.1e-47  159.6   4.8   2.1e-47  159.6   4.8   1.4   2   0   0   2   2   1   1 -
C4K12.RS20060__NZCP027721_3896_4520608_4521535_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   2.5   1.1e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
C4K12.RS12005__NZCP027721_2318_2643858_2644761_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.2e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K12.RS11545__NZCP027721_2226_2551284_2552190_pos -          LysR_substrate       PF03466.25   3.9e-46  155.5   3.0   6.4e-46  154.8   3.0   1.2   1   0   0   1   1   1   1 -
C4K12.RS12035__NZCP027721_2324_2651743_2652646_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K12.RS02335__NZCP027721_448_515525_516419_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.8   2.1   4.1e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
