#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K12.RS29870__NZCP027721_5788_6636313_6637291_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.0     3e-25   88.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K12.RS27625__NZCP027721_5355_6165901_6166903_neg -          ADH_zinc_N_2         PF13602.12   6.5e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K12.RS27675__NZCP027721_5365_6177077_6178082_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.7     5e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K12.RS03545__NZCP027721_685_792265_793279_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   2.7e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
C4K12.RS00150__NZCP027721_29_34657_35635_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.9   0.0   3.4e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K12.RS17535__NZCP027721_3408_3927179_3928154_pos -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.3   0.1   5.6e-18   64.6   0.1   1.4   1   0   0   1   1   1   1 -
C4K12.RS09920__NZCP027721_1917_2201372_2202407_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K12.RS20945__NZCP027721_4066_4736193_4737180_neg -          ADH_zinc_N_2         PF13602.12     5e-15   55.1   0.0   1.1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K12.RS08935__NZCP027721_1737_1971936_1972941_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K12.RS31540__NZCP027721_871_1024049_1024439_neg  -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.6   0.1   1.6e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K12.RS22535__NZCP027721_4376_5116213_5117176_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K12.RS16740__NZCP027721_3252_3765130_3766153_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K12.RS31535__NZCP027721_870_1023918_1024059_neg  -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.2e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
C4K12.RS21335__NZCP027721_4143_4853848_4854853_pos -          ADH_zinc_N_2         PF13602.12   1.2e-08   34.4   0.0   2.9e-08   33.2   0.0   1.6   1   0   0   1   1   1   1 -
C4K12.RS06180__NZCP027721_1193_1374286_1375399_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K12.RS17895__NZCP027721_3480_4008427_4009477_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.0   4.8e-06   26.0   0.0   1.6   2   0   0   2   2   1   1 -
C4K12.RS17330__NZCP027721_3370_3897588_3898572_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   6.5e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
C4K12.RS17095__NZCP027721_3322_3850182_3851247_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.2e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K12.RS09310__NZCP027721_1808_2049328_2050381_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
