#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QRA10.RS01355__NZCP127342_267_296815_297742_neg    -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QRA10.RS22035__NZCP127342_4306_4795700_4796636_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QRA10.RS21760__NZCP127342_4251_4736086_4736980_neg -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
QRA10.RS07545__NZCP127342_1473_1658925_1659864_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QRA10.RS00455__NZCP127342_87_95542_96430_neg       -          LysR_substrate       PF03466.25   7.6e-50  167.6   3.8   9.5e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
QRA10.RS23080__NZCP127342_4512_5025290_5026211_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QRA10.RS19930__NZCP127342_3893_4334979_4335885_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QRA10.RS00275__NZCP127342_51_59056_59965_neg       -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QRA10.RS25245__NZCP127342_4943_5499082_5500009_neg -          LysR_substrate       PF03466.25   8.6e-49  164.1   1.3   1.1e-48  163.8   1.3   1.1   1   0   0   1   1   1   1 -
QRA10.RS02800__NZCP127342_545_596680_597574_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QRA10.RS01170__NZCP127342_230_259621_260515_neg    -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QRA10.RS13095__NZCP127342_2567_2875809_2876724_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QRA10.RS12445__NZCP127342_2439_2729869_2730742_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QRA10.RS02715__NZCP127342_532_584594_585515_pos    -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QRA10.RS06110__NZCP127342_1188_1278262_1279177_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
QRA10.RS06690__NZCP127342_1303_1427061_1427976_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QRA10.RS08995__NZCP127342_1758_1990584_1991505_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QRA10.RS09880__NZCP127342_1934_2192450_2193356_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
QRA10.RS23860__NZCP127342_4668_5194618_5195539_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QRA10.RS06615__NZCP127342_1288_1408280_1409204_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QRA10.RS05400__NZCP127342_1052_1129218_1130148_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.0   1.4e-45  153.6   7.0   1.6   2   0   0   2   2   2   1 -
QRA10.RS14815__NZCP127342_2902_3216930_3217827_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QRA10.RS08705__NZCP127342_1700_1927055_1927943_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QRA10.RS09710__NZCP127342_1900_2158695_2159583_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
QRA10.RS20900__NZCP127342_4085_4551354_4552269_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.6   1.9e-44  150.0   4.6   1.3   1   0   0   1   1   1   1 -
QRA10.RS21545__NZCP127342_4213_4687797_4688730_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QRA10.RS07265__NZCP127342_1418_1594230_1595124_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
QRA10.RS23595__NZCP127342_4615_5138006_5138945_pos -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
