#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QRA10.RS19930__NZCP127342_3893_4334979_4335885_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QRA10.RS08705__NZCP127342_1700_1927055_1927943_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QRA10.RS06300__NZCP127342_1226_1329071_1329944_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QRA10.RS02800__NZCP127342_545_596680_597574_neg    -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QRA10.RS22930__NZCP127342_4483_4990057_4990957_pos -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QRA10.RS28985__NZCP127342_5675_6267399_6268308_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QRA10.RS11820__NZCP127342_2314_2599120_2599981_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QRA10.RS23750__NZCP127342_4646_5173143_5174061_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QRA10.RS06365__NZCP127342_1239_1340965_1341844_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QRA10.RS20900__NZCP127342_4085_4551354_4552269_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
QRA10.RS08995__NZCP127342_1758_1990584_1991505_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QRA10.RS11210__NZCP127342_2194_2466148_2467030_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QRA10.RS07545__NZCP127342_1473_1658925_1659864_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QRA10.RS02790__NZCP127342_543_595219_596131_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QRA10.RS00455__NZCP127342_87_95542_96430_neg       -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QRA10.RS21290__NZCP127342_4162_4634124_4635042_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QRA10.RS25425__NZCP127342_4979_5534400_5535279_neg -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QRA10.RS15525__NZCP127342_3042_3370651_3371566_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QRA10.RS27260__NZCP127342_5333_5905238_5906129_pos -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QRA10.RS12975__NZCP127342_2545_2850959_2851847_pos -          HTH_1                PF00126.33   6.5e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
QRA10.RS10350__NZCP127342_2023_2294883_2295798_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
QRA10.RS19335__NZCP127342_3776_4187085_4188024_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QRA10.RS11725__NZCP127342_2295_2577732_2578641_pos -          HTH_1                PF00126.33   7.1e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QRA10.RS08595__NZCP127342_1679_1894000_1894903_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
QRA10.RS23415__NZCP127342_4579_5096728_5097637_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QRA10.RS06615__NZCP127342_1288_1408280_1409204_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QRA10.RS15295__NZCP127342_2996_3319480_3320410_pos -          HTH_1                PF00126.33   3.9e-22   76.4   0.4   7.3e-22   75.5   0.4   1.5   1   0   0   1   1   1   1 -
