#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CPZ93.RS29655__NZCP024630_5811_6292757_6293663_neg -          HTH_1                PF00126.33   1.4e-27   94.0   0.5   3.3e-27   92.8   0.5   1.7   1   0   0   1   1   1   1 -
CPZ93.RS16770__NZCP024630_3302_3579638_3580526_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CPZ93.RS04065__NZCP024630_792_864611_865541_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
CPZ93.RS14130__NZCP024630_2774_2948443_2949316_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CPZ93.RS09650__NZCP024630_1895_2037271_2038165_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CPZ93.RS00160__NZCP024630_30_34142_35057_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CPZ93.RS13235__NZCP024630_2599_2763007_2763898_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
CPZ93.RS20845__NZCP024630_4107_4441136_4441997_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CPZ93.RS06340__NZCP024630_1242_1325110_1326019_neg -          HTH_1                PF00126.33   1.6e-24   84.2   4.5   2.7e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
CPZ93.RS00970__NZCP024630_191_216359_217277_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CPZ93.RS14195__NZCP024630_2787_2960337_2961216_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CPZ93.RS30675__NZCP024630_6013_6523883_6524798_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CPZ93.RS17045__NZCP024630_3357_3639665_3640586_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
CPZ93.RS19525__NZCP024630_3847_4153710_4154592_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CPZ93.RS27805__NZCP024630_5451_5885793_5886699_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
CPZ93.RS15410__NZCP024630_3029_3291700_3292639_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CPZ93.RS09640__NZCP024630_1893_2035811_2036738_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CPZ93.RS07300__NZCP024630_1432_1537592_1538480_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CPZ93.RS31075__NZCP024630_6093_6607660_6608578_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CPZ93.RS02655__NZCP024630_524_578569_579448_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CPZ93.RS23905__NZCP024630_4699_5064934_5065849_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CPZ93.RS04630__NZCP024630_905_971089_971980_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CPZ93.RS18665__NZCP024630_3677_3982577_3983492_pos -          HTH_1                PF00126.33     6e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
CPZ93.RS29060__NZCP024630_5695_6144866_6145805_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CPZ93.RS20750__NZCP024630_4088_4419748_4420657_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CPZ93.RS16660__NZCP024630_3281_3546584_3547487_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
CPZ93.RS00635__NZCP024630_125_140847_141756_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CPZ93.RS23675__NZCP024630_4653_5013762_5014692_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
CPZ93.RS14455__NZCP024630_2838_3032203_3033127_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CPZ93.RS17740__NZCP024630_3496_3805181_3806069_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CPZ93.RS17770__NZCP024630_3502_3811193_3812057_neg -          HTH_1                PF00126.33   5.5e-22   76.1   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CPZ93.RS07120__NZCP024630_1396_1501106_1502015_neg -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
