#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CPZ93.RS21805__NZCP024630_4290_4640820_4641807_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
CPZ93.RS30760__NZCP024630_6030_6539913_6540891_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
CPZ93.RS00115__NZCP024630_21_24086_25064_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CPZ93.RS07445__NZCP024630_1459_1567789_1568803_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CPZ93.RS14225__NZCP024630_2793_2969179_2970199_pos -          ADH_zinc_N_2         PF13602.12   9.9e-17   60.7   0.0   1.6e-16   60.0   0.0   1.3   1   0   0   1   1   1   1 -
CPZ93.RS12045__NZCP024630_2360_2529248_2530223_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CPZ93.RS04045__NZCP024630_788_860914_861901_neg    -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
CPZ93.RS08985__NZCP024630_1767_1907742_1908705_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
CPZ93.RS19125__NZCP024630_3767_4070306_4071311_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.7e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
CPZ93.RS16060__NZCP024630_3160_3419327_3420365_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CPZ93.RS06410__NZCP024630_1255_1340473_1341469_pos -          ADH_zinc_N_2         PF13602.12   5.9e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
CPZ93.RS16475__NZCP024630_3244_3504616_3505717_pos -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
CPZ93.RS07125__NZCP024630_1397_1502146_1503259_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CPZ93.RS15325__NZCP024630_3012_3273557_3274619_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
CPZ93.RS04700__NZCP024630_919_984400_985459_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CPZ93.RS04115__NZCP024630_802_876015_877077_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
CPZ93.RS31770__NZCP024630_6227_6756374_6757403_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CPZ93.RS16105__NZCP024630_3169_3427827_3428994_pos -          ADH_zinc_N_2         PF13602.12    0.0043   16.5   0.3     0.029   13.8   0.3   2.1   1   1   0   1   1   1   1 -
CPZ93.RS06240__NZCP024630_1222_1305644_1306595_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009497675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009497675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009497675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:29 2025
# [ok]
