#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CPZ93.RS08215__NZCP024630_1613_1738147_1739074_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CPZ93.RS31820__NZCP024630_6236_6769222_6770158_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CPZ93.RS31545__NZCP024630_6182_6709615_6710509_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CPZ93.RS15410__NZCP024630_3029_3291700_3292639_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CPZ93.RS07300__NZCP024630_1432_1537592_1538480_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CPZ93.RS00300__NZCP024630_58_69135_70056_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CPZ93.RS29655__NZCP024630_5811_6292757_6293663_neg -          LysR_substrate       PF03466.25   4.1e-49  165.3   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CPZ93.RS07120__NZCP024630_1396_1501106_1502015_neg -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.4   5.7e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
CPZ93.RS09650__NZCP024630_1895_2037271_2038165_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CPZ93.RS08030__NZCP024630_1576_1701089_1701983_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
CPZ93.RS02475__NZCP024630_488_543512_544439_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   7.2e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
CPZ93.RS21380__NZCP024630_4212_4556293_4557208_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CPZ93.RS20325__NZCP024630_4003_4327066_4327939_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
CPZ93.RS09565__NZCP024630_1882_2025186_2026107_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CPZ93.RS14530__NZCP024630_2853_3051032_3051947_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CPZ93.RS17910__NZCP024630_3530_3838942_3839848_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
CPZ93.RS13940__NZCP024630_2736_2897635_2898553_neg -          LysR_substrate       PF03466.25   1.3e-46  157.2   7.0   1.3e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
CPZ93.RS17045__NZCP024630_3357_3639665_3640586_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
CPZ93.RS01080__NZCP024630_213_237834_238755_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CPZ93.RS14455__NZCP024630_2838_3032203_3033127_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CPZ93.RS12040__NZCP024630_2359_2528296_2529226_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
CPZ93.RS23190__NZCP024630_4561_4911055_4911952_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CPZ93.RS16770__NZCP024630_3302_3579638_3580526_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
CPZ93.RS17740__NZCP024630_3496_3805181_3806069_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
CPZ93.RS30675__NZCP024630_6013_6523883_6524798_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
CPZ93.RS31330__NZCP024630_6144_6661325_6662258_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CPZ93.RS15120__NZCP024630_2971_3224132_3225026_neg -          LysR_substrate       PF03466.25     6e-44  148.5   1.7   7.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
CPZ93.RS00815__NZCP024630_160_181224_182163_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
CPZ93.RS16015__NZCP024630_3151_3411305_3412253_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CPZ93.RS24340__NZCP024630_4783_5133458_5134313_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
CPZ93.RS14005__NZCP024630_2749_2913727_2914639_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
CPZ93.RS11105__NZCP024630_2180_2350421_2351393_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
CPZ93.RS16455__NZCP024630_3240_3500572_3501505_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CPZ93.RS10905__NZCP024630_2141_2311907_2312801_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
CPZ93.RS07335__NZCP024630_1439_1546469_1547390_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
CPZ93.RS07455__NZCP024630_1461_1569213_1570134_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
CPZ93.RS29060__NZCP024630_5695_6144866_6145805_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CPZ93.RS20845__NZCP024630_4107_4441136_4441997_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
CPZ93.RS14335__NZCP024630_2815_2988662_2989577_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CPZ93.RS02255__NZCP024630_445_497284_498193_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CPZ93.RS21850__NZCP024630_4299_4648362_4649274_neg -          LysR_substrate       PF03466.25   4.1e-41  139.2   0.9     6e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
CPZ93.RS17230__NZCP024630_3393_3679318_3680254_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
CPZ93.RS02655__NZCP024630_524_578569_579448_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CPZ93.RS23510__NZCP024630_4620_4976784_4977669_pos -          LysR_substrate       PF03466.25   1.3e-40  137.6   7.5   1.3e-40  137.6   7.5   1.6   2   0   0   2   2   1   1 -
CPZ93.RS01155__NZCP024630_228_254442_255384_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CPZ93.RS19525__NZCP024630_3847_4153710_4154592_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
CPZ93.RS06330__NZCP024630_1240_1322752_1323688_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CPZ93.RS18585__NZCP024630_3661_3970862_3971837_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CPZ93.RS06340__NZCP024630_1242_1325110_1326019_neg -          LysR_substrate       PF03466.25   3.3e-40  136.2  10.6   3.3e-40  136.2  10.6   1.4   2   0   0   2   2   1   1 -
CPZ93.RS05950__NZCP024630_1168_1249020_1249917_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
CPZ93.RS22195__NZCP024630_4368_4719978_4720893_neg -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
CPZ93.RS05710__NZCP024630_1119_1198436_1199390_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
CPZ93.RS00635__NZCP024630_125_140847_141756_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
CPZ93.RS09640__NZCP024630_1893_2035811_2036738_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.8e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
CPZ93.RS21800__NZCP024630_4289_4639799_4640675_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.9e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
CPZ93.RS01075__NZCP024630_212_236558_237488_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
CPZ93.RS03835__NZCP024630_746_814357_815212_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.5   3.3   2.5e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
CPZ93.RS20280__NZCP024630_3994_4317363_4318257_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
CPZ93.RS14130__NZCP024630_2774_2948443_2949316_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
CPZ93.RS14615__NZCP024630_2870_3081077_3082016_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.9e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
CPZ93.RS16500__NZCP024630_3249_3509386_3510340_neg -          LysR_substrate       PF03466.25   8.7e-38  128.3   2.4   1.3e-37  127.8   2.4   1.2   1   0   0   1   1   1   1 -
CPZ93.RS00920__NZCP024630_181_204477_205410_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
CPZ93.RS23195__NZCP024630_4562_4912085_4913030_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
CPZ93.RS03980__NZCP024630_775_847883_848807_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
CPZ93.RS20830__NZCP024630_4104_4438028_4438940_pos -          LysR_substrate       PF03466.25   3.3e-37  126.5  10.8   5.7e-37  125.7   9.5   1.8   2   0   0   2   2   2   1 -
CPZ93.RS21270__NZCP024630_4190_4531749_4532643_pos -          LysR_substrate       PF03466.25   4.7e-37  125.9  11.7   7.8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
