#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMB16.RS08735__NZCP092846_1708_1827952_1828879_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MMB16.RS31585__NZCP092846_6165_6710058_6710994_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MMB16.RS31310__NZCP092846_6110_6650442_6651336_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
MMB16.RS07830__NZCP092846_1528_1627141_1628029_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MMB16.RS16120__NZCP092846_3148_3376593_3377532_neg -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
MMB16.RS00345__NZCP092846_65_77549_78470_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MMB16.RS29380__NZCP092846_5734_6226346_6227252_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MMB16.RS07645__NZCP092846_1492_1590668_1591577_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MMB16.RS10215__NZCP092846_1992_2133866_2134760_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MMB16.RS08550__NZCP092846_1671_1790769_1791663_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MMB16.RS02515__NZCP092846_496_552171_553098_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MMB16.RS21930__NZCP092846_4286_4635181_4636096_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MMB16.RS20945__NZCP092846_4093_4423470_4424343_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MMB16.RS10130__NZCP092846_1979_2121780_2122701_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MMB16.RS17860__NZCP092846_3492_3813534_3814449_pos -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
MMB16.RS17275__NZCP092846_3378_3660144_3661059_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MMB16.RS14565__NZCP092846_2843_3057601_3058522_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
MMB16.RS01125__NZCP092846_221_246673_247594_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MMB16.RS13845__NZCP092846_2700_2889250_2890138_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
MMB16.RS17350__NZCP092846_3393_3678940_3679864_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MMB16.RS18565__NZCP092846_3628_3962564_3963494_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
MMB16.RS13675__NZCP092846_2666_2855471_2856377_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.5   2.6e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
MMB16.RS14850__NZCP092846_2900_3120405_3121293_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MMB16.RS23685__NZCP092846_4627_4988069_4988966_pos -          LysR_substrate       PF03466.25     6e-45  151.7   3.3   8.6e-45  151.2   3.3   1.2   1   0   0   1   1   1   1 -
MMB16.RS30435__NZCP092846_5941_6461861_6462776_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
MMB16.RS31090__NZCP092846_6071_6601101_6602034_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MMB16.RS16685__NZCP092846_3261_3484230_3485124_pos -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
MMB16.RS00855__NZCP092846_167_189579_190518_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
MMB16.RS15715__NZCP092846_3068_3308015_3308963_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MMB16.RS24585__NZCP092846_4804_5178076_5178931_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
MMB16.RS17795__NZCP092846_3479_3797445_3798357_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
MMB16.RS15200__NZCP092846_2968_3206138_3207071_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MMB16.RS22320__NZCP092846_4361_4717850_4718762_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
MMB16.RS11705__NZCP092846_2284_2452085_2452979_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MMB16.RS07865__NZCP092846_1535_1636018_1636939_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
MMB16.RS11905__NZCP092846_2323_2490620_2491592_neg -          LysR_substrate       PF03466.25     4e-42  142.5   8.0   5.4e-42  142.1   8.0   1.2   1   0   0   1   1   1   1 -
MMB16.RS28785__NZCP092846_5617_6078446_6079385_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.7e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
MMB16.RS21380__NZCP092846_4177_4517434_4518295_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
MMB16.RS17455__NZCP092846_3411_3719009_3719924_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MMB16.RS02290__NZCP092846_451_505422_506331_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
MMB16.RS24095__NZCP092846_4708_5077747_5078632_pos -          LysR_substrate       PF03466.25   4.8e-41  139.0   7.9   4.8e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
MMB16.RS14375__NZCP092846_2805_3017932_3018868_neg -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
MMB16.RS07980__NZCP092846_1558_1660481_1661402_pos -          LysR_substrate       PF03466.25   1.1e-40  137.8   6.3   1.1e-40  137.8   6.3   1.8   2   0   0   2   2   2   1 -
MMB16.RS02700__NZCP092846_532_588451_589330_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
MMB16.RS06890__NZCP092846_1341_1419175_1420111_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
MMB16.RS13280__NZCP092846_2592_2761830_2762805_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
MMB16.RS06525__NZCP092846_1270_1349434_1350331_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
MMB16.RS22690__NZCP092846_4436_4794904_4795819_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
MMB16.RS10205__NZCP092846_1990_2132405_2133317_pos -          LysR_substrate       PF03466.25   1.1e-39  134.6   6.2   1.4e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
MMB16.RS06250__NZCP092846_1220_1292537_1293491_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
MMB16.RS12315__NZCP092846_2400_2570379_2571261_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   4.9   1.8e-39  133.8   4.9   1.2   1   0   0   1   1   1   1 -
MMB16.RS00680__NZCP092846_132_149203_150112_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
MMB16.RS01200__NZCP092846_236_263284_264226_pos    -          LysR_substrate       PF03466.25     3e-39  133.1   6.1   3.8e-39  132.7   6.1   1.1   1   0   0   1   1   1   1 -
MMB16.RS22270__NZCP092846_4351_4709287_4710163_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
MMB16.RS03875__NZCP092846_754_825410_826265_neg    -          LysR_substrate       PF03466.25   1.3e-38  131.0   3.4   1.8e-38  130.5   3.4   1.2   1   0   0   1   1   1   1 -
MMB16.RS01115__NZCP092846_219_244927_245857_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
MMB16.RS06900__NZCP092846_1343_1421533_1422442_neg -          LysR_substrate       PF03466.25   2.7e-38  130.0   9.5   2.7e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
MMB16.RS20905__NZCP092846_4084_4413767_4414661_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
MMB16.RS04020__NZCP092846_783_858796_859720_neg    -          LysR_substrate       PF03466.25   4.4e-38  129.3   6.1   7.9e-38  128.5   6.1   1.4   1   0   0   1   1   1   1 -
MMB16.RS15155__NZCP092846_2959_3197299_3198253_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
MMB16.RS17670__NZCP092846_3454_3762768_3763641_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
MMB16.RS17190__NZCP092846_3362_3630168_3631107_neg -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
MMB16.RS23690__NZCP092846_4628_4989099_4990044_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
MMB16.RS21820__NZCP092846_4264_4610637_4611531_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
MMB16.RS21365__NZCP092846_4174_4514326_4515238_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
MMB16.RS00960__NZCP092846_188_212845_213778_neg    -          LysR_substrate       PF03466.25   3.4e-37  126.4   0.0   4.5e-37  126.0   0.0   1.2   1   0   0   1   1   1   1 -
MMB16.RS20235__NZCP092846_3951_4271721_4272651_neg -          LysR_substrate       PF03466.25   4.1e-37  126.1   4.3   5.9e-37  125.6   4.3   1.2   1   0   0   1   1   1   1 -
MMB16.RS30235__NZCP092846_5901_6417132_6418014_pos -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
MMB16.RS07240__NZCP092846_1411_1499625_1500531_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
MMB16.RS20190__NZCP092846_3942_4260424_4261315_pos -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
MMB16.RS00180__NZCP092846_34_40937_41837_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
MMB16.RS11485__NZCP092846_2240_2405951_2406941_pos -          LysR_substrate       PF03466.25   8.4e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
MMB16.RS18150__NZCP092846_3547_3877378_3878275_neg -          LysR_substrate       PF03466.25   1.4e-35  121.1   6.6   2.1e-35  120.5   6.6   1.2   1   0   0   1   1   1   1 -
MMB16.RS29660__NZCP092846_5789_6290630_6291587_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
MMB16.RS04430__NZCP092846_863_929897_930788_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
MMB16.RS22235__NZCP092846_4344_4701959_4702862_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
MMB16.RS24490__NZCP092846_4787_5165899_5166814_pos -          LysR_substrate       PF03466.25   4.9e-35  119.3   8.7   4.9e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
MMB16.RS17885__NZCP092846_3497_3818689_3819622_pos -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
MMB16.RS29175__NZCP092846_5693_6169862_6170747_neg -          LysR_substrate       PF03466.25   6.4e-35  119.0   7.5   6.4e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
MMB16.RS21285__NZCP092846_4158_4496046_4496955_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.5e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
