#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMB16.RS29380__NZCP092846_5734_6226346_6227252_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMB16.RS14850__NZCP092846_2900_3120405_3121293_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMB16.RS17670__NZCP092846_3454_3762768_3763641_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMB16.RS10215__NZCP092846_1992_2133866_2134760_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMB16.RS00180__NZCP092846_34_40937_41837_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MMB16.RS20190__NZCP092846_3942_4260424_4261315_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
MMB16.RS21380__NZCP092846_4177_4517434_4518295_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MMB16.RS10715__NZCP092846_2088_2247587_2248532_pos -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
MMB16.RS01010__NZCP092846_198_224728_225646_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMB16.RS06900__NZCP092846_1343_1421533_1422442_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
MMB16.RS17605__NZCP092846_3441_3750868_3751747_neg -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MMB16.RS30435__NZCP092846_5941_6461861_6462776_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MMB16.RS14565__NZCP092846_2843_3057601_3058522_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
MMB16.RS12315__NZCP092846_2400_2570379_2571261_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MMB16.RS16120__NZCP092846_3148_3376593_3377532_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MMB16.RS10205__NZCP092846_1990_2132405_2133317_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MMB16.RS07830__NZCP092846_1528_1627141_1628029_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MMB16.RS30830__NZCP092846_6020_6544608_6545526_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MMB16.RS02700__NZCP092846_532_588451_589330_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MMB16.RS24490__NZCP092846_4787_5165899_5166814_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MMB16.RS04610__NZCP092846_899_974710_975601_pos    -          HTH_1                PF00126.33   5.5e-23   79.2   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MMB16.RS28785__NZCP092846_5617_6078446_6079385_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MMB16.RS13200__NZCP092846_2576_2750175_2751090_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
MMB16.RS21285__NZCP092846_4158_4496046_4496955_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MMB16.RS00680__NZCP092846_132_149203_150112_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MMB16.RS24260__NZCP092846_4741_5114727_5115657_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MMB16.RS17350__NZCP092846_3393_3678940_3679864_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MMB16.RS13845__NZCP092846_2700_2889250_2890138_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MMB16.RS14960__NZCP092846_2921_3153444_3154347_pos -          HTH_1                PF00126.33   5.5e-22   76.0   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
MMB16.RS13815__NZCP092846_2694_2883262_2884126_pos -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MMB16.RS07645__NZCP092846_1492_1590668_1591577_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
MMB16.RS23690__NZCP092846_4628_4989099_4990044_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MMB16.RS14860__NZCP092846_2902_3122825_3123728_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MMB16.RS11705__NZCP092846_2284_2452085_2452979_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MMB16.RS13675__NZCP092846_2666_2855471_2856377_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
MMB16.RS17860__NZCP092846_3492_3813534_3814449_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
MMB16.RS00820__NZCP092846_160_180532_181450_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
MMB16.RS11695__NZCP092846_2282_2450485_2451376_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
MMB16.RS31585__NZCP092846_6165_6710058_6710994_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
MMB16.RS21015__NZCP092846_4106_4441194_4442115_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
MMB16.RS02290__NZCP092846_451_505422_506331_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
MMB16.RS10130__NZCP092846_1979_2121780_2122701_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
MMB16.RS20945__NZCP092846_4093_4423470_4424343_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
MMB16.RS08550__NZCP092846_1671_1790769_1791663_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
MMB16.RS06890__NZCP092846_1341_1419175_1420111_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
MMB16.RS21930__NZCP092846_4286_4635181_4636096_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
MMB16.RS06525__NZCP092846_1270_1349434_1350331_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
MMB16.RS20235__NZCP092846_3951_4271721_4272651_neg -          HTH_1                PF00126.33   2.5e-21   73.9   0.9   4.8e-21   73.0   0.9   1.5   1   0   0   1   1   1   1 -
MMB16.RS22255__NZCP092846_4348_4706375_4707278_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
MMB16.RS06250__NZCP092846_1220_1292537_1293491_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
MMB16.RS11865__NZCP092846_2315_2481772_2482627_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
MMB16.RS07980__NZCP092846_1558_1660481_1661402_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
MMB16.RS00960__NZCP092846_188_212845_213778_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
MMB16.RS00210__NZCP092846_40_45500_46388_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
MMB16.RS29175__NZCP092846_5693_6169862_6170747_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
MMB16.RS01125__NZCP092846_221_246673_247594_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
MMB16.RS24095__NZCP092846_4708_5077747_5078632_pos -          HTH_1                PF00126.33   8.6e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
MMB16.RS17275__NZCP092846_3378_3660144_3661059_pos -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
MMB16.RS22235__NZCP092846_4344_4701959_4702862_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
MMB16.RS14375__NZCP092846_2805_3017932_3018868_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
MMB16.RS00855__NZCP092846_167_189579_190518_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.3e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
MMB16.RS16685__NZCP092846_3261_3484230_3485124_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
MMB16.RS11905__NZCP092846_2323_2490620_2491592_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
MMB16.RS04020__NZCP092846_783_858796_859720_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
MMB16.RS03875__NZCP092846_754_825410_826265_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
MMB16.RS11435__NZCP092846_2231_2396651_2397578_neg -          HTH_1                PF00126.33   2.2e-20   70.9   2.8   4.9e-20   69.8   2.8   1.6   1   0   0   1   1   1   1 -
MMB16.RS02515__NZCP092846_496_552171_553098_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
MMB16.RS18150__NZCP092846_3547_3877378_3878275_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
MMB16.RS22690__NZCP092846_4436_4794904_4795819_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
MMB16.RS31540__NZCP092846_6156_6698272_6699181_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
MMB16.RS22015__NZCP092846_4303_4650791_4651682_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
MMB16.RS15155__NZCP092846_2959_3197299_3198253_pos -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
MMB16.RS00345__NZCP092846_65_77549_78470_neg       -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
MMB16.RS22320__NZCP092846_4361_4717850_4718762_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
MMB16.RS07865__NZCP092846_1535_1636018_1636939_neg -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
MMB16.RS31090__NZCP092846_6071_6601101_6602034_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
MMB16.RS21365__NZCP092846_4174_4514326_4515238_pos -          HTH_1                PF00126.33   7.8e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
MMB16.RS15190__NZCP092846_2966_3203934_3204840_neg -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
MMB16.RS09670__NZCP092846_1889_2026152_2027082_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
MMB16.RS02455__NZCP092846_484_541089_542040_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
MMB16.RS17455__NZCP092846_3411_3719009_3719924_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
MMB16.RS15200__NZCP092846_2968_3206138_3207071_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
MMB16.RS31310__NZCP092846_6110_6650442_6651336_neg -          HTH_1                PF00126.33   2.6e-19   67.5   1.9   7.1e-19   66.1   0.9   2.3   2   0   0   2   2   1   1 -
MMB16.RS30290__NZCP092846_5912_6428482_6429391_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
MMB16.RS19195__NZCP092846_3748_4087417_4088305_pos -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
MMB16.RS24100__NZCP092846_4709_5078604_5079558_neg -          HTH_1                PF00126.33   8.2e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
MMB16.RS08735__NZCP092846_1708_1827952_1828879_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
MMB16.RS23685__NZCP092846_4627_4988069_4988966_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
MMB16.RS28725__NZCP092846_5605_6065141_6066038_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
MMB16.RS17580__NZCP092846_3436_3743125_3744040_pos -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
MMB16.RS21610__NZCP092846_4223_4563733_4564600_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
MMB16.RS16775__NZCP092846_3279_3505277_3506189_neg -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
MMB16.RS01200__NZCP092846_236_263284_264226_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
MMB16.RS20905__NZCP092846_4084_4413767_4414661_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5     9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
MMB16.RS15715__NZCP092846_3068_3308015_3308963_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
MMB16.RS29660__NZCP092846_5789_6290630_6291587_pos -          HTH_1                PF00126.33   6.5e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
MMB16.RS30235__NZCP092846_5901_6417132_6418014_pos -          HTH_1                PF00126.33   6.6e-18   63.0   1.3   3.8e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
MMB16.RS00730__NZCP092846_142_157750_158668_pos    -          HTH_1                PF00126.33   6.9e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
MMB16.RS22270__NZCP092846_4351_4709287_4710163_neg -          HTH_1                PF00126.33   7.4e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
MMB16.RS17795__NZCP092846_3479_3797445_3798357_neg -          HTH_1                PF00126.33   9.3e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
MMB16.RS11485__NZCP092846_2240_2405951_2406941_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
MMB16.RS18565__NZCP092846_3628_3962564_3963494_pos -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
MMB16.RS17025__NZCP092846_3329_3565053_3565974_neg -          HTH_1                PF00126.33   2.4e-17   61.2   2.8   6.5e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
MMB16.RS24585__NZCP092846_4804_5178076_5178931_pos -          HTH_1                PF00126.33   3.6e-17   60.6   0.2   8.6e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
MMB16.RS25240__NZCP092846_4930_5337293_5338196_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
MMB16.RS09145__NZCP092846_1787_1913993_1914908_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
MMB16.RS17190__NZCP092846_3362_3630168_3631107_neg -          HTH_1                PF00126.33   6.1e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
MMB16.RS07240__NZCP092846_1411_1499625_1500531_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
