#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CX511.RS13165__NZCP088149_2537_2954763_2955807_pos -          ADH_N                PF08240.17   5.3e-32  108.4   3.7   5.3e-32  108.4   3.7   1.7   2   0   0   2   2   1   1 -
CX511.RS14645__NZCP088149_2830_3298318_3299404_neg -          ADH_N                PF08240.17   4.3e-26   89.4   1.1   1.1e-25   88.1   1.1   1.7   1   0   0   1   1   1   1 -
CX511.RS12265__NZCP088149_2358_2735044_2736097_neg -          ADH_N                PF08240.17   5.2e-26   89.1   1.9   8.9e-26   88.4   0.7   1.9   2   0   0   2   2   2   1 -
CX511.RS13145__NZCP088149_2533_2950125_2951211_pos -          ADH_N                PF08240.17   7.3e-26   88.6   1.8   7.3e-26   88.6   1.8   1.9   2   0   0   2   2   2   1 -
CX511.RS12790__NZCP088149_2462_2861725_2862811_pos -          ADH_N                PF08240.17   1.5e-25   87.7   1.2   1.5e-25   87.7   1.2   1.8   2   0   0   2   2   1   1 -
CX511.RS02505__NZCP088149_489_530567_531767_pos    -          ADH_N                PF08240.17   3.1e-23   80.2   1.2   3.1e-23   80.2   1.2   1.7   2   0   0   2   2   2   1 -
CX511.RS20335__NZCP088149_3939_4531597_4532710_neg -          ADH_N                PF08240.17   7.8e-23   78.9   1.9   7.8e-23   78.9   1.9   2.5   3   1   0   3   3   3   1 -
CX511.RS12320__NZCP088149_2369_2746679_2747753_neg -          ADH_N                PF08240.17   2.6e-21   74.0   1.5   1.4e-20   71.6   0.2   2.3   2   0   0   2   2   2   1 -
CX511.RS25075__NZCP088149_4871_5572693_5573671_pos -          ADH_N                PF08240.17   2.7e-20   70.7   0.0   7.8e-20   69.3   0.0   1.8   1   0   0   1   1   1   1 -
CX511.RS00930__NZCP088149_183_196096_197074_neg    -          ADH_N                PF08240.17   3.9e-19   67.0   0.4   4.6e-18   63.6   0.1   2.4   2   0   0   2   2   2   1 -
CX511.RS07155__NZCP088149_1383_1532368_1533331_pos -          ADH_N                PF08240.17   2.8e-16   57.9   1.9   8.6e-16   56.3   0.3   2.2   2   0   0   2   2   2   1 -
CX511.RS13605__NZCP088149_2625_3051396_3052377_neg -          ADH_N                PF08240.17   8.5e-15   53.1   0.5   5.3e-14   50.5   0.2   2.3   1   1   1   2   2   2   1 -
CX511.RS04045__NZCP088149_787_849076_850087_pos    -          ADH_N                PF08240.17   2.4e-14   51.6   0.3   8.4e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
CX511.RS13765__NZCP088149_2657_3086010_3087090_pos -          ADH_N                PF08240.17   6.7e-14   50.2   0.5   1.3e-13   49.3   0.1   1.7   2   0   0   2   2   1   1 -
CX511.RS23020__NZCP088149_4465_5104279_5105293_pos -          ADH_N                PF08240.17   1.2e-13   49.4   0.1   2.2e-13   48.5   0.1   1.4   1   0   0   1   1   1   1 -
CX511.RS15080__NZCP088149_2917_3401972_3402995_neg -          ADH_N                PF08240.17   3.9e-13   47.7   0.1   7.8e-13   46.8   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002845275.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002845275.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002845275.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:20 2025
# [ok]
