#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CX511.RS24580__NZCP088149_4774_5464390_5465311_neg -          HTH_1                PF00126.33   4.6e-26   88.7   1.5   9.5e-26   87.7   1.5   1.6   1   0   0   1   1   1   1 -
CX511.RS11155__NZCP088149_2137_2463768_2464638_neg -          HTH_1                PF00126.33   6.3e-25   85.1   1.1   1.6e-24   83.8   1.1   1.7   1   0   0   1   1   1   1 -
CX511.RS20940__NZCP088149_4060_4674878_4675799_pos -          HTH_1                PF00126.33   1.3e-24   84.1   4.5     2e-24   83.5   2.7   2.4   2   0   0   2   2   1   1 -
CX511.RS00610__NZCP088149_119_124236_125112_pos    -          HTH_1                PF00126.33   1.8e-24   83.6   2.9   4.3e-24   82.4   2.9   1.7   1   0   0   1   1   1   1 -
CX511.RS18430__NZCP088149_3565_4148409_4149303_pos -          HTH_1                PF00126.33   3.4e-24   82.8   2.3   6.1e-24   81.9   2.3   1.5   1   0   0   1   1   1   1 -
CX511.RS17610__NZCP088149_3405_3954328_3955192_neg -          HTH_1                PF00126.33     7e-24   81.8   2.5     2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
CX511.RS08295__NZCP088149_1596_1776316_1777207_neg -          HTH_1                PF00126.33   9.3e-24   81.4   0.3   2.4e-23   80.0   0.3   1.8   1   0   0   1   1   1   1 -
CX511.RS13630__NZCP088149_2630_3059097_3060021_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2   3.2e-23   79.7   0.2   1.7   1   0   0   1   1   1   1 -
CX511.RS16615__NZCP088149_3215_3740764_3741652_neg -          HTH_1                PF00126.33   2.4e-23   80.0   1.7   2.4e-23   80.0   1.7   1.7   2   0   0   2   2   1   1 -
CX511.RS02740__NZCP088149_536_589990_590914_neg    -          HTH_1                PF00126.33   3.2e-23   79.7   0.6   6.4e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
CX511.RS07125__NZCP088149_1377_1526368_1527301_pos -          HTH_1                PF00126.33   5.9e-23   78.8   0.4   1.5e-22   77.5   0.4   1.7   1   0   0   1   1   1   1 -
CX511.RS25370__NZCP088149_4928_5630497_5631394_pos -          HTH_1                PF00126.33   2.3e-22   76.9   5.0   3.8e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
CX511.RS22000__NZCP088149_4271_4892816_4893701_pos -          HTH_1                PF00126.33   2.5e-22   76.8   1.4   8.9e-22   75.0   1.4   2.1   1   0   0   1   1   1   1 -
CX511.RS16000__NZCP088149_3097_3604272_3605184_neg -          HTH_1                PF00126.33   3.4e-22   76.3   2.4   6.9e-22   75.4   2.4   1.6   1   0   0   1   1   1   1 -
CX511.RS11070__NZCP088149_2120_2446373_2447279_neg -          HTH_1                PF00126.33   3.9e-22   76.2   0.5   3.9e-22   76.2   0.5   2.3   2   1   0   2   2   1   1 -
