#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CX511.RS20145__NZCP088149_3901_4498605_4499532_pos -          LysR_substrate       PF03466.25   6.4e-60  200.3   0.6   1.4e-59  199.2   0.6   1.5   1   0   0   1   1   1   1 -
CX511.RS00445__NZCP088149_86_88168_89116_pos       -          LysR_substrate       PF03466.25   9.9e-53  176.8   1.6   9.9e-53  176.8   1.6   1.5   2   0   0   2   2   1   1 -
CX511.RS20340__NZCP088149_3940_4532816_4533713_pos -          LysR_substrate       PF03466.25   4.1e-49  164.9   5.3   4.8e-49  164.7   2.9   1.9   2   0   0   2   2   2   1 -
CX511.RS08295__NZCP088149_1596_1776316_1777207_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   2.8   1.6e-48  163.1   2.8   1.1   1   0   0   1   1   1   1 -
CX511.RS22000__NZCP088149_4271_4892816_4893701_pos -          LysR_substrate       PF03466.25   3.1e-47  158.8   3.2   3.1e-47  158.8   3.2   1.6   2   0   0   2   2   2   1 -
CX511.RS00245__NZCP088149_47_46710_47631_pos       -          LysR_substrate       PF03466.25   4.3e-45  151.8   0.3     6e-45  151.3   0.3   1.2   1   0   0   1   1   1   1 -
CX511.RS01790__NZCP088149_348_384254_385124_pos    -          LysR_substrate       PF03466.25   8.3e-45  150.9   6.5   1.4e-44  150.2   6.5   1.3   1   0   0   1   1   1   1 -
CX511.RS13795__NZCP088149_2663_3091965_3092877_pos -          LysR_substrate       PF03466.25   1.5e-43  146.8   0.1   1.9e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
CX511.RS18955__NZCP088149_3670_4262739_4263636_neg -          LysR_substrate       PF03466.25     3e-42  142.5   1.1     3e-42  142.5   1.1   1.6   2   0   0   2   2   2   1 -
CX511.RS09305__NZCP088149_1791_2006376_2007351_pos -          LysR_substrate       PF03466.25     3e-42  142.5   0.0   3.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
CX511.RS11070__NZCP088149_2120_2446373_2447279_neg -          LysR_substrate       PF03466.25   3.4e-42  142.3   8.1   3.4e-42  142.3   8.1   1.6   2   0   0   2   2   2   1 -
CX511.RS14795__NZCP088149_2860_3332490_3333375_neg -          LysR_substrate       PF03466.25   6.7e-42  141.4   0.1   9.1e-42  141.0   0.1   1.2   1   0   0   1   1   1   1 -
CX511.RS05775__NZCP088149_1117_1224415_1225324_neg -          LysR_substrate       PF03466.25   6.8e-42  141.4   1.4   9.4e-42  140.9   1.4   1.2   1   0   0   1   1   1   1 -
CX511.RS12170__NZCP088149_2339_2715293_2716238_neg -          LysR_substrate       PF03466.25   1.1e-41  140.6   0.4   1.6e-41  140.2   0.4   1.2   1   0   0   1   1   1   1 -
CX511.RS06200__NZCP088149_1200_1323553_1324471_neg -          LysR_substrate       PF03466.25   1.7e-41  140.1   0.3   2.4e-41  139.6   0.3   1.2   1   0   0   1   1   1   1 -
CX511.RS14125__NZCP088149_2727_3167028_3167937_pos -          LysR_substrate       PF03466.25   2.6e-41  139.5   9.4   3.4e-41  139.1   9.4   1.2   1   0   0   1   1   1   1 -
CX511.RS24580__NZCP088149_4774_5464390_5465311_neg -          LysR_substrate       PF03466.25   3.6e-41  139.0   0.8   5.2e-41  138.5   0.8   1.2   1   0   0   1   1   1   1 -
CX511.RS22815__NZCP088149_4429_5058427_5059324_neg -          LysR_substrate       PF03466.25   5.3e-41  138.5   1.3   6.7e-41  138.1   1.3   1.1   1   0   0   1   1   1   1 -
CX511.RS22735__NZCP088149_4413_5039325_5040231_pos -          LysR_substrate       PF03466.25   1.6e-40  136.9   1.7   2.4e-40  136.3   1.7   1.3   1   0   0   1   1   1   1 -
CX511.RS11155__NZCP088149_2137_2463768_2464638_neg -          LysR_substrate       PF03466.25     4e-40  135.6   3.8   6.7e-40  134.8   3.8   1.4   1   0   0   1   1   1   1 -
CX511.RS16435__NZCP088149_3182_3699772_3700663_neg -          LysR_substrate       PF03466.25   4.5e-40  135.4   3.2   7.7e-40  134.7   3.2   1.3   1   0   0   1   1   1   1 -
CX511.RS06520__NZCP088149_1262_1390651_1391560_pos -          LysR_substrate       PF03466.25     5e-40  135.3   2.1   8.2e-40  134.6   2.1   1.3   1   0   0   1   1   1   1 -
CX511.RS20940__NZCP088149_4060_4674878_4675799_pos -          LysR_substrate       PF03466.25   1.6e-39  133.6   4.1   2.3e-39  133.1   4.1   1.2   1   0   0   1   1   1   1 -
CX511.RS02740__NZCP088149_536_589990_590914_neg    -          LysR_substrate       PF03466.25   1.7e-39  133.5   4.2     3e-39  132.7   4.2   1.4   1   0   0   1   1   1   1 -
CX511.RS04920__NZCP088149_947_1037250_1038198_neg  -          LysR_substrate       PF03466.25   1.7e-38  130.3   0.0   2.3e-38  129.9   0.0   1.2   1   0   0   1   1   1   1 -
CX511.RS19375__NZCP088149_3751_4353138_4354032_neg -          LysR_substrate       PF03466.25     2e-38  130.1   0.9   2.9e-38  129.5   0.9   1.3   1   0   0   1   1   1   1 -
CX511.RS00610__NZCP088149_119_124236_125112_pos    -          LysR_substrate       PF03466.25   2.1e-38  130.0   4.2   2.8e-38  129.5   4.2   1.2   1   0   0   1   1   1   1 -
CX511.RS18890__NZCP088149_3657_4244361_4245255_neg -          LysR_substrate       PF03466.25   2.5e-38  129.7   1.3   3.6e-38  129.2   1.3   1.2   1   0   0   1   1   1   1 -
CX511.RS17610__NZCP088149_3405_3954328_3955192_neg -          LysR_substrate       PF03466.25   3.7e-38  129.2   8.6   3.7e-38  129.2   8.6   1.6   2   0   0   2   2   1   1 -
CX511.RS11865__NZCP088149_2279_2649195_2650134_neg -          LysR_substrate       PF03466.25   6.3e-38  128.4   1.4   6.3e-38  128.4   1.4   1.4   2   0   0   2   2   1   1 -
CX511.RS16000__NZCP088149_3097_3604272_3605184_neg -          LysR_substrate       PF03466.25   1.3e-37  127.4   2.0   1.8e-37  126.9   2.0   1.2   1   0   0   1   1   1   1 -
CX511.RS06995__NZCP088149_1353_1489202_1490138_pos -          LysR_substrate       PF03466.25   1.4e-37  127.3   0.5     2e-37  126.8   0.5   1.2   1   0   0   1   1   1   1 -
CX511.RS16460__NZCP088149_3187_3707159_3708077_neg -          LysR_substrate       PF03466.25   1.5e-37  127.2   2.9     2e-37  126.8   2.9   1.2   1   0   0   1   1   1   1 -
CX511.RS13630__NZCP088149_2630_3059097_3060021_neg -          LysR_substrate       PF03466.25   1.7e-37  127.0   2.6   2.5e-37  126.5   2.6   1.3   1   0   0   1   1   1   1 -
CX511.RS09500__NZCP088149_1829_2055687_2056590_neg -          LysR_substrate       PF03466.25   3.1e-37  126.1   1.6   3.1e-37  126.1   1.6   1.7   1   1   1   2   2   2   1 -
CX511.RS07845__NZCP088149_1517_1683316_1684264_pos -          LysR_substrate       PF03466.25   3.8e-37  125.9   0.6     5e-37  125.5   0.6   1.2   1   0   0   1   1   1   1 -
CX511.RS19670__NZCP088149_3812_4414366_4415278_pos -          LysR_substrate       PF03466.25   4.8e-37  125.5   3.8   7.1e-37  125.0   3.8   1.3   1   0   0   1   1   1   1 -
CX511.RS02055__NZCP088149_401_441058_441946_neg    -          LysR_substrate       PF03466.25   5.9e-37  125.2   8.3   9.6e-37  124.5   7.1   1.7   2   0   0   2   2   2   1 -
CX511.RS15845__NZCP088149_3066_3570780_3571725_neg -          LysR_substrate       PF03466.25   2.6e-36  123.1   3.4   2.6e-36  123.1   3.4   1.4   2   0   0   2   2   1   1 -
CX511.RS00850__NZCP088149_167_178932_179820_neg    -          LysR_substrate       PF03466.25   2.9e-36  123.0   1.6   4.3e-36  122.4   1.6   1.2   1   0   0   1   1   1   1 -
CX511.RS19775__NZCP088149_3833_4431608_4432505_neg -          LysR_substrate       PF03466.25   3.2e-36  122.8   4.0   4.7e-36  122.3   4.0   1.2   1   0   0   1   1   1   1 -
CX511.RS22835__NZCP088149_4433_5061318_5062251_pos -          LysR_substrate       PF03466.25   3.6e-36  122.7   6.7   5.5e-36  122.1   6.7   1.2   1   0   0   1   1   1   1 -
CX511.RS23015__NZCP088149_4464_5103243_5104161_neg -          LysR_substrate       PF03466.25   4.4e-36  122.4   3.8   6.9e-36  121.8   3.8   1.3   1   0   0   1   1   1   1 -
CX511.RS06610__NZCP088149_1280_1411304_1412222_pos -          LysR_substrate       PF03466.25   7.7e-36  121.6   4.0     1e-35  121.2   4.0   1.2   1   0   0   1   1   1   1 -
CX511.RS25370__NZCP088149_4928_5630497_5631394_pos -          LysR_substrate       PF03466.25     1e-35  121.2   0.3     2e-35  120.2   0.3   1.4   1   0   0   1   1   1   1 -
CX511.RS01360__NZCP088149_269_281821_282748_neg    -          LysR_substrate       PF03466.25   3.6e-35  119.4   0.9   4.5e-35  119.1   0.9   1.1   1   0   0   1   1   1   1 -
CX511.RS10320__NZCP088149_1986_2286506_2287472_neg -          LysR_substrate       PF03466.25   8.5e-35  118.2   0.7   1.4e-34  117.5   0.7   1.3   1   0   0   1   1   1   1 -
CX511.RS16070__NZCP088149_3110_3617982_3618876_neg -          LysR_substrate       PF03466.25   9.6e-35  118.0   3.9   1.5e-34  117.4   3.9   1.3   1   0   0   1   1   1   1 -
CX511.RS18430__NZCP088149_3565_4148409_4149303_pos -          LysR_substrate       PF03466.25   1.7e-34  117.2   0.2   2.2e-34  116.8   0.2   1.2   1   0   0   1   1   1   1 -
CX511.RS16050__NZCP088149_3106_3612453_3613386_neg -          LysR_substrate       PF03466.25   3.5e-34  116.2   6.9   6.9e-34  115.2   6.9   1.4   1   0   0   1   1   1   1 -
CX511.RS09070__NZCP088149_1744_1957036_1957993_pos -          LysR_substrate       PF03466.25   3.7e-34  116.1   0.3   5.2e-34  115.6   0.3   1.2   1   0   0   1   1   1   1 -
CX511.RS07125__NZCP088149_1377_1526368_1527301_pos -          LysR_substrate       PF03466.25   5.4e-34  115.6   5.7   7.1e-34  115.2   5.7   1.2   1   0   0   1   1   1   1 -
CX511.RS18935__NZCP088149_3666_4255628_4256546_pos -          LysR_substrate       PF03466.25   2.9e-33  113.2   0.1   4.7e-33  112.5   0.1   1.3   1   0   0   1   1   1   1 -
CX511.RS17385__NZCP088149_3365_3904764_3905631_pos -          LysR_substrate       PF03466.25   4.4e-33  112.6   5.7   6.2e-33  112.1   5.7   1.2   1   0   0   1   1   1   1 -
CX511.RS13880__NZCP088149_2680_3112569_3113466_pos -          LysR_substrate       PF03466.25   1.3e-31  107.8   2.6   2.1e-31  107.1   2.6   1.3   1   0   0   1   1   1   1 -
CX511.RS15610__NZCP088149_3020_3522994_3523882_pos -          LysR_substrate       PF03466.25     2e-31  107.2   0.2   3.6e-31  106.4   0.1   1.4   2   0   0   2   2   1   1 -
CX511.RS17215__NZCP088149_3332_3867690_3868629_pos -          LysR_substrate       PF03466.25     4e-31  106.2   2.0   5.7e-31  105.7   2.0   1.2   1   0   0   1   1   1   1 -
CX511.RS23845__NZCP088149_4628_5286098_5286989_neg -          LysR_substrate       PF03466.25   4.8e-31  105.9   8.9   4.8e-31  105.9   8.9   2.0   2   0   0   2   2   2   1 -
CX511.RS12045__NZCP088149_2315_2684981_2685890_neg -          LysR_substrate       PF03466.25   6.5e-31  105.5   8.1   8.1e-31  105.2   8.1   1.1   1   0   0   1   1   1   1 -
CX511.RS25380__NZCP088149_4930_5632944_5633922_neg -          LysR_substrate       PF03466.25   1.8e-30  104.0   0.9   2.7e-30  103.5   0.9   1.2   1   0   0   1   1   1   1 -
CX511.RS19430__NZCP088149_3763_4363982_4364906_pos -          LysR_substrate       PF03466.25   2.7e-30  103.5   1.7   5.1e-30  102.6   1.7   1.4   1   0   0   1   1   1   1 -
CX511.RS07880__NZCP088149_1524_1688179_1689133_neg -          LysR_substrate       PF03466.25   5.9e-30  102.4   3.5     1e-29  101.6   3.5   1.4   1   0   0   1   1   1   1 -
CX511.RS05790__NZCP088149_1120_1226952_1227840_neg -          LysR_substrate       PF03466.25   1.8e-29  100.8   2.7   2.5e-29  100.3   2.7   1.2   1   0   0   1   1   1   1 -
CX511.RS04755__NZCP088149_914_997862_998777_pos    -          LysR_substrate       PF03466.25   7.5e-29   98.8   2.8   1.2e-28   98.1   2.8   1.3   1   0   0   1   1   1   1 -
CX511.RS22885__NZCP088149_4443_5071150_5072098_pos -          LysR_substrate       PF03466.25   8.3e-29   98.6   0.5   1.1e-28   98.2   0.5   1.1   1   0   0   1   1   1   1 -
CX511.RS14630__NZCP088149_2827_3294972_3295872_pos -          LysR_substrate       PF03466.25   1.5e-28   97.7   1.7   2.9e-28   96.8   1.7   1.4   1   0   0   1   1   1   1 -
CX511.RS00200__NZCP088149_38_38618_39497_pos       -          LysR_substrate       PF03466.25   1.7e-28   97.6   2.6   2.3e-28   97.2   2.6   1.2   1   0   0   1   1   1   1 -
CX511.RS10345__NZCP088149_1991_2295993_2296893_neg -          LysR_substrate       PF03466.25   2.9e-28   96.8  10.6   4.4e-28   96.2  10.6   1.3   1   0   0   1   1   1   1 -
CX511.RS13400__NZCP088149_2584_3004811_3005729_pos -          LysR_substrate       PF03466.25   9.3e-28   95.2   0.6   1.5e-27   94.5   0.6   1.3   1   0   0   1   1   1   1 -
CX511.RS22490__NZCP088149_4364_4986787_4987666_pos -          LysR_substrate       PF03466.25   2.3e-27   93.9   1.7   3.1e-27   93.5   1.7   1.2   1   0   0   1   1   1   1 -
CX511.RS11670__NZCP088149_2240_2598544_2599426_neg -          LysR_substrate       PF03466.25   2.5e-27   93.8   4.7   3.8e-27   93.2   4.7   1.2   1   0   0   1   1   1   1 -
CX511.RS16615__NZCP088149_3215_3740764_3741652_neg -          LysR_substrate       PF03466.25   2.6e-27   93.7   3.4   4.3e-27   93.0   3.4   1.3   1   0   0   1   1   1   1 -
CX511.RS10380__NZCP088149_1997_2302864_2303782_neg -          LysR_substrate       PF03466.25   4.9e-27   92.8   0.9   8.3e-27   92.1   0.9   1.4   1   0   0   1   1   1   1 -
CX511.RS16365__NZCP088149_3168_3686975_3687914_neg -          LysR_substrate       PF03466.25   5.4e-27   92.7   0.2   6.6e-27   92.4   0.2   1.1   1   0   0   1   1   1   1 -
CX511.RS00380__NZCP088149_74_74237_75146_neg       -          LysR_substrate       PF03466.25   7.8e-27   92.2   0.9   7.8e-27   92.2   0.9   1.6   2   0   0   2   2   2   1 -
CX511.RS22955__NZCP088149_4452_5092787_5093705_pos -          LysR_substrate       PF03466.25   1.2e-26   91.5   1.8   1.6e-26   91.2   1.8   1.1   1   0   0   1   1   1   1 -
