#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z48.RS02645__NZCP091371_493_563106_563994_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z48.RS06515__NZCP091371_1217_1359230_1360136_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z48.RS01060__NZCP091371_195_222731_223592_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z48.RS06705__NZCP091371_1253_1395008_1395911_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS06500__NZCP091371_1214_1356632_1357553_pos -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z48.RS08335__NZCP091371_1573_1728984_1729866_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS14100__NZCP091371_2683_2952910_2953795_pos -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS17850__NZCP091371_3388_3688974_3689877_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS13180__NZCP091371_2508_2731718_2732642_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z48.RS11630__NZCP091371_2207_2400868_2401900_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z48.RS03915__NZCP091371_735_836552_837461_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z48.RS05255__NZCP091371_979_1094749_1095709_pos  -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z48.RS06100__NZCP091371_1136_1269249_1270155_neg -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2   7.9e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
L2Z48.RS10700__NZCP091371_2028_2205713_2206634_neg -          LysR_substrate       PF03466.25   8.5e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L2Z48.RS09540__NZCP091371_1803_1988294_1989197_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z48.RS06460__NZCP091371_1207_1348820_1349756_neg -          LysR_substrate       PF03466.25   7.9e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
L2Z48.RS10865__NZCP091371_2061_2248633_2249536_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
L2Z48.RS01020__NZCP091371_187_212621_213521_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z48.RS12525__NZCP091371_2379_2614424_2615306_neg -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z48.RS06320__NZCP091371_1180_1323312_1324218_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS17000__NZCP091371_3220_3501791_3502712_neg -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Z48.RS08790__NZCP091371_1656_1822832_1823765_pos -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.6e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
L2Z48.RS06265__NZCP091371_1169_1309373_1310315_pos -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS14850__NZCP091371_2823_3110513_3111392_neg -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS06595__NZCP091371_1233_1373223_1374141_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS06670__NZCP091371_1246_1388891_1389782_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS16240__NZCP091371_3077_3352266_3353133_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Z48.RS08700__NZCP091371_1640_1801489_1802425_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
