#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSENG.RS03425__NZCP195695_652_676142_677030_pos    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACSENG.RS17860__NZCP195695_3385_3745589_3746495_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACSENG.RS04840__NZCP195695_923_979002_979863_pos    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACSENG.RS17655__NZCP195695_3344_3704244_3705147_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACSENG.RS17875__NZCP195695_3388_3748172_3749093_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACSENG.RS16015__NZCP195695_3024_3371275_3372157_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACSENG.RS10670__NZCP195695_1998_2179578_2180463_neg -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACSENG.RS06780__NZCP195695_1290_1389451_1390354_neg -          LysR_substrate       PF03466.25   2.6e-40  135.8   0.0   3.3e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACSENG.RS11570__NZCP195695_2168_2408153_2409077_neg -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACSENG.RS12805__NZCP195695_2402_2689895_2690927_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACSENG.RS01645__NZCP195695_308_316943_317852_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACSENG.RS00365__NZCP195695_64_61603_62563_neg       -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACSENG.RS18265__NZCP195695_3466_3835594_3836500_pos -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2   7.9e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACSENG.RS13720__NZCP195695_2580_2883970_2884891_pos -          LysR_substrate       PF03466.25   8.5e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACSENG.RS14595__NZCP195695_2748_3063919_3064822_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACSENG.RS17910__NZCP195695_3395_3755969_3756905_pos -          LysR_substrate       PF03466.25     8e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ACSENG.RS13555__NZCP195695_2547_2841067_2841970_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACSENG.RS04870__NZCP195695_929_988091_988991_pos    -          LysR_substrate       PF03466.25     4e-37  125.4   0.0     6e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
ACSENG.RS18045__NZCP195695_3422_3781508_3782414_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ACSENG.RS08225__NZCP195695_1546_1692770_1693691_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.6e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
ACSENG.RS11885__NZCP195695_2230_2472672_2473554_pos -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.6e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
ACSENG.RS15365__NZCP195695_2899_3232027_3232960_neg -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.6e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACSENG.RS18100__NZCP195695_3433_3795411_3796353_neg -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
