#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA28.RS11975__NZCP151699_2265_2493750_2494656_pos -          LysR_substrate       PF03466.25   1.1e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA28.RS17950__NZCP151699_3412_3717651_3718512_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA28.RS11770__NZCP151699_2224_2453062_2453965_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS11990__NZCP151699_2268_2496332_2497253_neg -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS10110__NZCP151699_1898_2128097_2128979_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS04400__NZCP151699_814_904461_905346_neg    -          LysR_substrate       PF03466.25   8.3e-42  140.7   0.0     1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS01030__NZCP151699_189_222787_223690_pos    -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0     2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS05355__NZCP151699_994_1116926_1117850_neg  -          LysR_substrate       PF03466.25   4.2e-40  135.1   0.0   6.3e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA28.RS06480__NZCP151699_1213_1376674_1377706_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA28.RS14670__NZCP151699_2784_3052324_3053233_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA28.RS13640__NZCP151699_2584_2828205_2829165_neg -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.6e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA28.RS07515__NZCP151699_1411_1602876_1603797_pos -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AAFA28.RS07355__NZCP151699_1379_1560839_1561742_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0   2.1e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA28.RS12410__NZCP151699_2349_2588084_2588996_pos -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.3e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AAFA28.RS08600__NZCP151699_1620_1805797_1806700_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAFA28.RS12190__NZCP151699_2306_2534013_2534919_neg -          LysR_substrate       PF03466.25   6.3e-38  128.0   0.0   8.1e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS17980__NZCP151699_3418_3726742_3727642_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA28.RS12080__NZCP151699_2284_2511389_2512280_neg -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.3e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS12030__NZCP151699_2274_2504302_2505238_pos -          LysR_substrate       PF03466.25     3e-37  125.8   0.1   3.9e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA28.RS05685__NZCP151699_1059_1183680_1184562_pos -          LysR_substrate       PF03466.25   7.2e-37  124.5   0.0     1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA28.RS01920__NZCP151699_359_414507_415428_pos    -          LysR_substrate       PF03466.25   7.3e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AAFA28.RS09400__NZCP151699_1768_1967470_1968403_neg -          LysR_substrate       PF03466.25   3.2e-36  122.4   0.0   4.9e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
AAFA28.RS12245__NZCP151699_2317_2547914_2548856_neg -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS11805__NZCP151699_2231_2459187_2460078_pos -          LysR_substrate       PF03466.25   6.9e-35  118.0   0.0   9.3e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS11890__NZCP151699_2248_2479139_2480057_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS09315__NZCP151699_1753_1951229_1952147_neg -          LysR_substrate       PF03466.25   5.1e-34  115.2   0.0   6.4e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
AAFA28.RS02705__NZCP151699_504_567150_568017_neg    -          LysR_substrate       PF03466.25     1e-33  114.3   0.0   1.2e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
