#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA28.RS04310__NZCP151699_797_885225_886224_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.7   0.0   4.6e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
AAFA28.RS09170__NZCP151699_1729_1923268_1924255_neg -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.0   4.9e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
AAFA28.RS09335__NZCP151699_1757_1954042_1955032_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.0   0.0   9.2e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
AAFA28.RS17835__NZCP151699_3389_3693970_3694981_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.6   0.0   4.2e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
AAFA28.RS01045__NZCP151699_192_225565_226594_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AAFA28.RS01810__NZCP151699_338_392529_393507_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.2e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AAFA28.RS09895__NZCP151699_1857_2084907_2086017_neg -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
AAFA28.RS10265__NZCP151699_1928_2161480_2162539_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA28.RS12910__NZCP151699_2444_2697670_2698834_neg -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.1   0.2   0.00034   19.3   0.2   2.2   1   1   0   1   1   1   1 -
AAFA28.RS09515__NZCP151699_1790_1992247_1993300_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AAFA28.RS16565__NZCP151699_3148_3428116_3429292_neg -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
AAFA28.RS05215__NZCP151699_966_1090630_1091245_neg  -          ADH_zinc_N_2         PF13602.12     0.024   13.3   0.0     0.041   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:47 2025
# [ok]
