#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF680.RS06035__NZCP099602_1176_1375127_1376054_neg -          LysR_substrate       PF03466.25     8e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
NF680.RS26225__NZCP099602_5114_5837955_5838918_pos -          LysR_substrate       PF03466.25   4.7e-54  181.2   3.8   7.7e-54  180.5   3.8   1.3   1   0   0   1   1   1   1 -
NF680.RS10890__NZCP099602_2126_2448423_2449461_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   1.4   1.5e-47  160.0   1.4   1.2   1   0   0   1   1   1   1 -
NF680.RS05420__NZCP099602_1052_1278940_1279837_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
NF680.RS15485__NZCP099602_3025_3495159_3496047_neg -          LysR_substrate       PF03466.25   2.7e-47  159.1   2.5   3.8e-47  158.6   2.5   1.2   1   0   0   1   1   1   1 -
NF680.RS09950__NZCP099602_1938_2250125_2251025_pos -          LysR_substrate       PF03466.25   3.7e-47  158.6   3.1   5.8e-47  158.0   3.1   1.3   1   0   0   1   1   1   1 -
NF680.RS09550__NZCP099602_1863_2172293_2173184_neg -          LysR_substrate       PF03466.25   7.9e-47  157.6   2.1     1e-46  157.2   2.1   1.1   1   0   0   1   1   1   1 -
NF680.RS10225__NZCP099602_1993_2310512_2311448_pos -          LysR_substrate       PF03466.25   4.2e-46  155.2   1.4   7.4e-46  154.4   1.4   1.3   1   0   0   1   1   1   1 -
NF680.RS21280__NZCP099602_4159_4790447_4791374_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.7   1.8e-45  153.1   0.4   1.5   2   0   0   2   2   1   1 -
NF680.RS13665__NZCP099602_2670_3050254_3051136_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   1.1     2e-45  153.0   1.1   1.2   1   0   0   1   1   1   1 -
NF680.RS16070__NZCP099602_3142_3619296_3620211_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.1e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
NF680.RS24920__NZCP099602_4859_5557483_5558347_neg -          LysR_substrate       PF03466.25   5.9e-45  151.4   4.5   8.7e-45  150.9   4.5   1.3   1   0   0   1   1   1   1 -
NF680.RS25805__NZCP099602_5031_5737723_5738653_pos -          LysR_substrate       PF03466.25   7.9e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
NF680.RS01950__NZCP099602_378_452909_453812_pos    -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.5   5.1e-44  148.4   0.5   1.2   1   0   0   1   1   1   1 -
NF680.RS15275__NZCP099602_2982_3459002_3459902_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.9   2.3e-43  146.2   0.9   1.2   1   0   0   1   1   1   1 -
NF680.RS07280__NZCP099602_1419_1637030_1637924_pos -          LysR_substrate       PF03466.25   2.9e-43  145.9   0.7   4.6e-43  145.3   0.7   1.3   1   0   0   1   1   1   1 -
NF680.RS20460__NZCP099602_3997_4608444_4609350_pos -          LysR_substrate       PF03466.25   5.9e-43  144.9   2.5   8.1e-43  144.5   2.5   1.2   1   0   0   1   1   1   1 -
NF680.RS03430__NZCP099602_666_818508_819420_pos    -          LysR_substrate       PF03466.25   6.3e-43  144.8   0.1   8.2e-43  144.4   0.1   1.1   1   0   0   1   1   1   1 -
NF680.RS15230__NZCP099602_2973_3446842_3447721_neg -          LysR_substrate       PF03466.25   3.3e-42  142.5   0.1   4.8e-42  141.9   0.1   1.2   1   0   0   1   1   1   1 -
NF680.RS12650__NZCP099602_2471_2815171_2816077_pos -          LysR_substrate       PF03466.25   4.9e-42  141.9   1.6   6.3e-42  141.6   1.6   1.1   1   0   0   1   1   1   1 -
NF680.RS18245__NZCP099602_3565_4111825_4112800_neg -          LysR_substrate       PF03466.25   5.1e-42  141.8   0.0   6.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
NF680.RS10490__NZCP099602_2046_2370297_2371227_neg -          LysR_substrate       PF03466.25   8.9e-42  141.1   1.0   8.9e-42  141.1   1.0   1.5   2   0   0   2   2   1   1 -
NF680.RS14640__NZCP099602_2858_3283483_3284377_neg -          LysR_substrate       PF03466.25   1.5e-41  140.3   3.3   2.1e-41  139.8   3.3   1.2   1   0   0   1   1   1   1 -
NF680.RS19725__NZCP099602_3853_4432407_4433304_neg -          LysR_substrate       PF03466.25     2e-41  139.9   1.7   2.9e-41  139.4   1.7   1.2   1   0   0   1   1   1   1 -
NF680.RS10945__NZCP099602_2137_2461482_2462382_pos -          LysR_substrate       PF03466.25   9.8e-41  137.7   0.2   1.8e-40  136.8   0.2   1.4   1   0   0   1   1   1   1 -
NF680.RS10935__NZCP099602_2135_2459555_2460449_pos -          LysR_substrate       PF03466.25   1.7e-40  136.9   0.9   2.5e-40  136.3   0.9   1.3   1   0   0   1   1   1   1 -
NF680.RS10710__NZCP099602_2090_2415997_2416864_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0   2.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
NF680.RS16740__NZCP099602_3276_3781573_3782446_pos -          LysR_substrate       PF03466.25     3e-40  136.1   2.6   3.9e-40  135.7   2.6   1.2   1   0   0   1   1   1   1 -
NF680.RS08875__NZCP099602_1734_1982867_1983791_pos -          LysR_substrate       PF03466.25   4.1e-40  135.6   0.2   5.1e-40  135.3   0.2   1.1   1   0   0   1   1   1   1 -
NF680.RS03245__NZCP099602_634_771644_772574_pos    -          LysR_substrate       PF03466.25   5.1e-40  135.3   4.4   6.9e-40  134.9   4.4   1.2   1   0   0   1   1   1   1 -
NF680.RS20750__NZCP099602_4055_4670000_4670888_neg -          LysR_substrate       PF03466.25   9.5e-40  134.4   0.2   1.2e-39  134.1   0.2   1.1   1   0   0   1   1   1   1 -
NF680.RS20815__NZCP099602_4068_4683056_4683974_pos -          LysR_substrate       PF03466.25   9.7e-40  134.4   0.2   1.3e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
NF680.RS17205__NZCP099602_3363_3876660_3877596_pos -          LysR_substrate       PF03466.25   1.5e-39  133.8   0.6   2.5e-39  133.1   0.6   1.3   1   0   0   1   1   1   1 -
NF680.RS11040__NZCP099602_2156_2478741_2479668_pos -          LysR_substrate       PF03466.25   1.9e-39  133.5   0.4   2.4e-39  133.1   0.4   1.1   1   0   0   1   1   1   1 -
NF680.RS02655__NZCP099602_516_632345_633245_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.2   0.2   3.2e-39  132.7   0.2   1.2   1   0   0   1   1   1   1 -
NF680.RS06330__NZCP099602_1233_1436673_1437588_pos -          LysR_substrate       PF03466.25     4e-39  132.4   0.7     7e-39  131.6   0.7   1.4   1   0   0   1   1   1   1 -
NF680.RS10810__NZCP099602_2110_2433825_2434719_neg -          LysR_substrate       PF03466.25   4.2e-39  132.3   0.0   7.6e-39  131.5   0.0   1.3   1   0   0   1   1   1   1 -
NF680.RS10835__NZCP099602_2115_2437974_2438901_pos -          LysR_substrate       PF03466.25   8.9e-39  131.3   1.3   8.9e-39  131.3   1.3   1.5   2   0   0   2   2   1   1 -
NF680.RS13850__NZCP099602_2705_3089641_3090556_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   1.0   1.7e-38  130.4   1.0   1.2   1   0   0   1   1   1   1 -
NF680.RS19085__NZCP099602_3733_4293720_4294719_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   1.0   1.6e-38  130.4   1.0   1.1   1   0   0   1   1   1   1 -
NF680.RS23965__NZCP099602_4668_5340959_5341874_pos -          LysR_substrate       PF03466.25     2e-38  130.1   6.3     2e-38  130.1   6.3   1.8   2   0   0   2   2   2   1 -
NF680.RS16745__NZCP099602_3277_3782542_3783403_neg -          LysR_substrate       PF03466.25   2.5e-38  129.8   5.7   2.5e-38  129.8   5.7   1.6   2   0   0   2   2   1   1 -
NF680.RS10745__NZCP099602_2097_2422427_2423354_neg -          LysR_substrate       PF03466.25   2.9e-38  129.6   3.3     4e-38  129.1   3.3   1.2   1   0   0   1   1   1   1 -
NF680.RS12690__NZCP099602_2479_2823676_2824582_pos -          LysR_substrate       PF03466.25   4.5e-38  128.9   0.0   7.3e-38  128.3   0.0   1.3   1   0   0   1   1   1   1 -
NF680.RS11255__NZCP099602_2199_2524696_2525605_neg -          LysR_substrate       PF03466.25   4.7e-38  128.9   0.5     6e-38  128.5   0.5   1.1   1   0   0   1   1   1   1 -
NF680.RS07305__NZCP099602_1425_1643233_1644127_pos -          LysR_substrate       PF03466.25   6.6e-38  128.4   0.4     1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
NF680.RS13325__NZCP099602_2602_2976583_2977492_neg -          LysR_substrate       PF03466.25   6.9e-38  128.4   2.7     9e-38  128.0   2.7   1.2   1   0   0   1   1   1   1 -
