#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF680.RS13890__NZCP099602_2713_3099152_3100169_pos -          ADH_zinc_N_2         PF13602.12   2.4e-33  114.2   0.0   4.5e-33  113.2   0.0   1.5   1   0   0   1   1   1   1 -
NF680.RS10770__NZCP099602_2102_2425743_2426718_pos -          ADH_zinc_N_2         PF13602.12   2.4e-28   98.0   0.9   3.3e-28   97.5   0.2   1.7   2   0   0   2   2   1   1 -
NF680.RS25265__NZCP099602_4926_5629366_5630344_pos -          ADH_zinc_N_2         PF13602.12     3e-26   91.2   0.0   5.4e-26   90.3   0.0   1.4   1   0   0   1   1   1   1 -
NF680.RS11235__NZCP099602_2195_2520805_2521741_neg -          ADH_zinc_N_2         PF13602.12   3.8e-24   84.4   0.2   6.7e-24   83.6   0.2   1.4   1   0   0   1   1   1   1 -
NF680.RS11025__NZCP099602_2153_2475747_2476749_neg -          ADH_zinc_N_2         PF13602.12   9.3e-24   83.1   0.2   2.1e-23   82.0   0.2   1.6   1   1   0   1   1   1   1 -
NF680.RS09865__NZCP099602_1921_2230069_2231068_neg -          ADH_zinc_N_2         PF13602.12   4.3e-22   77.7   0.0   7.9e-22   76.9   0.0   1.5   1   0   0   1   1   1   1 -
NF680.RS10830__NZCP099602_2114_2437003_2437978_pos -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.0   0.1   7.3e-19   67.3   0.1   1.4   1   0   0   1   1   1   1 -
NF680.RS13670__NZCP099602_2671_3051244_3052246_pos -          ADH_zinc_N_2         PF13602.12   4.8e-19   67.9   0.5   1.2e-18   66.6   0.1   1.8   2   0   0   2   2   2   1 -
NF680.RS03235__NZCP099602_632_770185_771199_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.1   8.7e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
NF680.RS11020__NZCP099602_2152_2474670_2475681_pos -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.4   0.0   9.9e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
NF680.RS09150__NZCP099602_1788_2057684_2058719_pos -          ADH_zinc_N_2         PF13602.12   4.2e-16   58.3   0.0   9.7e-16   57.1   0.0   1.6   2   0   0   2   2   1   1 -
NF680.RS00110__NZCP099602_21_23676_24654_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.7   0.1   4.2e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
NF680.RS08430__NZCP099602_1646_1892469_1893432_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.7   0.1   2.1e-14   52.8   0.1   1.5   1   0   0   1   1   1   1 -
NF680.RS19150__NZCP099602_3742_4305475_4306480_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.4e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
NF680.RS14135__NZCP099602_2760_3167013_3168036_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.2   0.0   2.2e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
NF680.RS12395__NZCP099602_2419_2760172_2761246_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   3.7e-12   45.6   0.0   1.2   1   0   0   1   1   1   1 -
NF680.RS05425__NZCP099602_1053_1279953_1281066_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
NF680.RS10510__NZCP099602_2050_2373944_2374994_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.5   0.0   5.9e-05   22.2   0.0   1.7   1   0   0   1   1   1   1 -
NF680.RS13350__NZCP099602_2607_2982989_2984216_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.4   0.00035   19.7   0.4   2.2   1   1   0   1   1   1   1 -
NF680.RS18770__NZCP099602_3670_4231421_4232474_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0    0.0004   19.5   0.0   1.4   1   0   0   1   1   1   1 -
NF680.RS14545__NZCP099602_2841_3266939_3267923_neg -          ADH_zinc_N_2         PF13602.12    0.0022   17.2   0.0    0.0037   16.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072355.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:37 2025
# [ok]
