#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF680.RS10510__NZCP099602_2050_2373944_2374994_neg -          ADH_N                PF08240.17   4.4e-27   92.6   2.1   8.2e-27   91.7   2.1   1.4   1   0   0   1   1   1   1 -
NF680.RS18770__NZCP099602_3670_4231421_4232474_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
NF680.RS13350__NZCP099602_2607_2982989_2984216_pos -          ADH_N                PF08240.17   1.2e-24   84.8   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
NF680.RS24135__NZCP099602_4702_5380953_5382153_neg -          ADH_N                PF08240.17     4e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NF680.RS05425__NZCP099602_1053_1279953_1281066_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
NF680.RS12395__NZCP099602_2419_2760172_2761246_pos -          ADH_N                PF08240.17   2.8e-21   74.0   1.6   1.2e-20   71.9   0.5   2.3   2   0   0   2   2   2   1 -
NF680.RS09865__NZCP099602_1921_2230069_2231068_neg -          ADH_N                PF08240.17   3.2e-21   73.8   1.7   6.7e-21   72.8   0.2   2.2   2   0   0   2   2   2   1 -
NF680.RS10770__NZCP099602_2102_2425743_2426718_pos -          ADH_N                PF08240.17   1.5e-19   68.4   1.7   2.3e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
NF680.RS25265__NZCP099602_4926_5629366_5630344_pos -          ADH_N                PF08240.17   1.6e-19   68.3   0.0   4.3e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
NF680.RS13670__NZCP099602_2671_3051244_3052246_pos -          ADH_N                PF08240.17   8.3e-19   66.0   5.1   8.9e-19   65.9   2.6   2.2   2   0   0   2   2   2   1 -
NF680.RS13890__NZCP099602_2713_3099152_3100169_pos -          ADH_N                PF08240.17   1.1e-17   62.5   0.1   1.2e-16   59.1   0.0   2.3   2   0   0   2   2   2   1 -
NF680.RS11020__NZCP099602_2152_2474670_2475681_pos -          ADH_N                PF08240.17   2.1e-17   61.5   0.0   4.7e-17   60.4   0.0   1.6   1   0   0   1   1   1   1 -
NF680.RS11025__NZCP099602_2153_2475747_2476749_neg -          ADH_N                PF08240.17   2.9e-17   61.1   1.1   1.3e-16   59.0   0.5   2.2   2   0   0   2   2   2   1 -
NF680.RS00110__NZCP099602_21_23676_24654_neg       -          ADH_N                PF08240.17   3.3e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
NF680.RS11235__NZCP099602_2195_2520805_2521741_neg -          ADH_N                PF08240.17   5.8e-16   56.9   0.3   1.8e-15   55.3   0.1   1.9   1   1   1   2   2   2   1 -
NF680.RS08430__NZCP099602_1646_1892469_1893432_pos -          ADH_N                PF08240.17     4e-15   54.2   0.6     4e-15   54.2   0.6   1.8   2   0   0   2   2   2   1 -
NF680.RS10830__NZCP099602_2114_2437003_2437978_pos -          ADH_N                PF08240.17   5.1e-15   53.9   0.6   5.1e-15   53.9   0.6   2.0   2   0   0   2   2   2   1 -
NF680.RS03235__NZCP099602_632_770185_771199_neg    -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   5.5e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
NF680.RS14135__NZCP099602_2760_3167013_3168036_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0     5e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
NF680.RS17165__NZCP099602_3355_3871924_3872881_neg -          ADH_N                PF08240.17   3.6e-13   47.9   0.1   7.2e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
NF680.RS14545__NZCP099602_2841_3266939_3267923_neg -          ADH_N                PF08240.17   7.2e-11   40.5   0.0   1.9e-10   39.2   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072355.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:36 2025
# [ok]
