#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS42.RS12355__NZCP169819_2350_2570106_2571105_pos -          ADH_zinc_N_2         PF13602.12   1.8e-24   84.8   0.0     4e-24   83.7   0.0   1.6   2   0   0   2   2   1   1 -
ABUS42.RS17680__NZCP169820_5_5044_6061_neg          -          ADH_zinc_N_2         PF13602.12     9e-19   66.4   0.0   1.7e-18   65.5   0.0   1.5   1   0   0   1   1   1   1 -
ABUS42.RS17665__NZCP169820_2_2149_3148_neg          -          ADH_zinc_N_2         PF13602.12   7.9e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
ABUS42.RS17685__NZCP169820_6_6050_7046_neg          -          ADH_zinc_N_2         PF13602.12   1.1e-16   59.6   0.0     2e-16   58.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUS42.RS06630__NZCP169819_1281_1380483_1381494_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   58.9   0.0   3.1e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
ABUS42.RS09070__NZCP169819_1736_1902006_1903035_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUS42.RS18050__NZCP169820_73_77865_78885_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-11   41.7   0.0   6.2e-11   41.0   0.0   1.4   1   0   0   1   1   1   1 -
ABUS42.RS09765__NZCP169819_1873_2057013_2057991_pos -          ADH_zinc_N_2         PF13602.12   2.4e-07   29.4   0.1   4.7e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
ABUS42.RS17585__NZCP169819_3360_3701431_3702541_neg -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ABUS42.RS18095__NZCP169820_81_85593_86706_neg       -          ADH_zinc_N_2         PF13602.12   5.9e-06   24.9   0.0   1.4e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
ABUS42.RS00320__NZCP169819_62_67100_68159_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   3.9e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS42.RS02490__NZCP169819_486_521024_522188_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ABUS42.RS17310__NZCP169819_3307_3646572_3647625_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ABUS42.RS18135__NZCP169820_84_91901_93065_pos       -          ADH_zinc_N_2         PF13602.12   0.00071   18.2   0.1    0.0047   15.5   0.1   2.1   1   1   0   1   1   1   1 -
ABUS42.RS05590__NZCP169819_1083_1163435_1164611_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
ABUS42.RS13235__NZCP169819_2516_2786204_2786819_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.0   0.0     0.033   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042144055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042144055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042144055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:38 2025
# [ok]
