#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K0E51.RS30200__NZCP080369_5921_6489008_6489914_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
K0E51.RS18340__NZCP080369_3596_3964891_3965779_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
K0E51.RS15025__NZCP080369_2940_3183268_3184213_neg -          HTH_1                PF00126.33   1.2e-25   87.8   3.6   7.8e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
K0E51.RS15505__NZCP080369_3035_3286826_3287699_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
K0E51.RS10665__NZCP080369_2097_2305728_2306622_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
K0E51.RS01195__NZCP080369_231_259307_260222_pos    -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
K0E51.RS14315__NZCP080369_2801_3043270_3044161_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
K0E51.RS07090__NZCP080369_1392_1528710_1529619_neg -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
K0E51.RS22275__NZCP080369_4373_4805477_4806338_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
K0E51.RS07315__NZCP080369_1437_1581434_1582370_pos -          HTH_1                PF00126.33   1.8e-24   83.9   4.4   1.8e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
K0E51.RS20840__NZCP080369_4088_4503385_4504330_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
K0E51.RS01990__NZCP080369_389_438533_439451_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
K0E51.RS16030__NZCP080369_3138_3418798_3419707_pos -          HTH_1                PF00126.33   3.5e-24   83.1   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
K0E51.RS15570__NZCP080369_3048_3298720_3299599_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
K0E51.RS31205__NZCP080369_6120_6714434_6715349_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
K0E51.RS18620__NZCP080369_3652_4026159_4027080_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
K0E51.RS21045__NZCP080369_4129_4539320_4540202_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
K0E51.RS17200__NZCP080369_3371_3705484_3706423_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
K0E51.RS10655__NZCP080369_2095_2304267_2305179_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.3   5.7e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
K0E51.RS08305__NZCP080369_1635_1802264_1803152_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
