#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
URF95.RS08345__NZCP140111_1643_1752908_1753835_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
URF95.RS30985__NZCP140111_6067_6689768_6690704_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
URF95.RS30710__NZCP140111_6012_6630157_6631051_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
URF95.RS15570__NZCP140111_3056_3328015_3328954_pos -          LysR_substrate       PF03466.25   4.8e-50  168.5   3.2   4.8e-50  168.5   3.2   1.5   2   0   0   2   2   1   1 -
URF95.RS07320__NZCP140111_1441_1529334_1530222_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
URF95.RS00335__NZCP140111_64_72439_73360_neg       -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
URF95.RS28730__NZCP140111_5628_6190102_6191008_neg -          LysR_substrate       PF03466.25   4.3e-49  165.3   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
URF95.RS07140__NZCP140111_1405_1492848_1493757_neg -          LysR_substrate       PF03466.25   9.4e-49  164.2   1.5   9.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
URF95.RS09800__NZCP140111_1923_2049669_2050563_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
URF95.RS08135__NZCP140111_1603_1712685_1713579_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
URF95.RS02770__NZCP140111_548_586152_587079_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.6e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
URF95.RS21790__NZCP140111_4277_4689296_4690211_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
URF95.RS21140__NZCP140111_4148_4542178_4543051_neg -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
URF95.RS09715__NZCP140111_1910_2037583_2038504_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
URF95.RS14670__NZCP140111_2877_3082693_3083608_neg -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
URF95.RS18290__NZCP140111_3586_3945097_3946003_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
URF95.RS14080__NZCP140111_2760_2929265_2930180_neg -          LysR_substrate       PF03466.25   1.6e-46  156.9   6.7   1.6e-46  156.9   6.7   1.5   2   0   0   2   2   1   1 -
URF95.RS17400__NZCP140111_3411_3747589_3748510_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
URF95.RS01110__NZCP140111_219_241100_242021_neg    -          LysR_substrate       PF03466.25   4.9e-46  155.4   0.1   6.2e-46  155.0   0.1   1.1   1   0   0   1   1   1   1 -
URF95.RS14595__NZCP140111_2862_3063910_3064834_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
URF95.RS23470__NZCP140111_4605_5027357_5028254_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
URF95.RS17110__NZCP140111_3355_3685196_3686084_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
URF95.RS18120__NZCP140111_3552_3911347_3912235_pos -          LysR_substrate       PF03466.25   3.5e-45  152.6   3.7   5.2e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
URF95.RS30495__NZCP140111_5974_6581866_6582799_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
URF95.RS12640__NZCP140111_2479_2630002_2630932_neg -          LysR_substrate       PF03466.25   2.3e-44  149.9   6.6   2.3e-44  149.9   6.6   1.6   2   0   0   2   2   1   1 -
URF95.RS29695__NZCP140111_5818_6405628_6406543_neg -          LysR_substrate       PF03466.25   2.9e-44  149.5   4.8   5.1e-44  148.8   4.8   1.3   1   0   0   1   1   1   1 -
URF95.RS15280__NZCP140111_2998_3260458_3261352_neg -          LysR_substrate       PF03466.25   4.6e-44  148.9   2.0   6.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
URF95.RS00845__NZCP140111_166_184478_185417_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
URF95.RS16340__NZCP140111_3206_3514236_3515184_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
URF95.RS24390__NZCP140111_4787_5222116_5222971_pos -          LysR_substrate       PF03466.25   1.9e-43  146.9   4.6   1.9e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
URF95.RS14145__NZCP140111_2773_2945357_2946269_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
URF95.RS11060__NZCP140111_2171_2324230_2325124_pos -          LysR_substrate       PF03466.25   4.5e-43  145.7   5.4   7.3e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
URF95.RS11260__NZCP140111_2210_2362738_2363710_neg -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
URF95.RS16760__NZCP140111_3288_3599427_3600360_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
URF95.RS22155__NZCP140111_4350_4769822_4770734_neg -          LysR_substrate       PF03466.25   3.1e-42  143.0   1.0   4.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
URF95.RS07465__NZCP140111_1469_1560868_1561789_pos -          LysR_substrate       PF03466.25   4.7e-42  142.3   6.4   4.7e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
URF95.RS07355__NZCP140111_1448_1538211_1539132_neg -          LysR_substrate       PF03466.25   5.5e-42  142.1   0.8   7.4e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
URF95.RS20515__NZCP140111_4023_4411405_4412266_pos -          LysR_substrate       PF03466.25     9e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
URF95.RS28140__NZCP140111_5512_6044551_6045490_pos -          LysR_substrate       PF03466.25   1.1e-41  141.2   1.5   1.8e-41  140.5   1.5   1.3   1   0   0   1   1   1   1 -
URF95.RS14475__NZCP140111_2839_3020268_3021183_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
URF95.RS17590__NZCP140111_3449_3787242_3788178_pos -          LysR_substrate       PF03466.25   6.4e-41  138.6   6.8   9.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
URF95.RS02545__NZCP140111_503_539477_540386_pos    -          LysR_substrate       PF03466.25   7.9e-41  138.3   0.9     1e-40  138.0   0.9   1.2   1   0   0   1   1   1   1 -
URF95.RS23900__NZCP140111_4690_5121785_5122670_pos -          LysR_substrate       PF03466.25     9e-41  138.2   7.9     9e-41  138.2   7.9   1.7   2   0   0   2   2   2   1 -
URF95.RS02950__NZCP140111_584_621344_622223_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.7   6.6   1.3e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
URF95.RS01455__NZCP140111_287_297035_297977_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
URF95.RS19935__NZCP140111_3909_4284890_4285772_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
URF95.RS06385__NZCP140111_1254_1321362_1322298_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.6e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
URF95.RS18995__NZCP140111_3722_4101979_4102954_neg -          LysR_substrate       PF03466.25     3e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
URF95.RS06040__NZCP140111_1187_1254013_1254910_neg -          LysR_substrate       PF03466.25     5e-40  135.7   5.3   6.4e-40  135.4   5.3   1.1   1   0   0   1   1   1   1 -
URF95.RS22505__NZCP140111_4420_4841466_4842381_neg -          LysR_substrate       PF03466.25   6.9e-40  135.3   6.2   6.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
URF95.RS05800__NZCP140111_1139_1203429_1204383_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
URF95.RS00670__NZCP140111_131_144105_145014_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.4e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
URF95.RS06395__NZCP140111_1256_1323720_1324629_neg -          LysR_substrate       PF03466.25   5.2e-39  132.4  10.0   5.2e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
URF95.RS22105__NZCP140111_4340_4761259_4762135_neg -          LysR_substrate       PF03466.25   7.7e-39  131.9   5.0   1.3e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
URF95.RS01105__NZCP140111_218_239824_240754_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.5e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
