#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MO986.RS26840__NZCP093967_5247_5807090_5807996_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MO986.RS15145__NZCP093967_2967_3297118_3298006_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MO986.RS12800__NZCP093967_2501_2706560_2707433_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MO986.RS09465__NZCP093967_1857_2005116_2006010_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MO986.RS00160__NZCP093967_29_34419_35334_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MO986.RS05900__NZCP093967_1156_1254279_1255188_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MO986.RS18915__NZCP093967_3713_4112934_4113795_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MO986.RS00980__NZCP093967_192_215881_216799_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MO986.RS12865__NZCP093967_2514_2718454_2719333_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MO986.RS27825__NZCP093967_5439_6026095_6027010_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MO986.RS15425__NZCP093967_3022_3358395_3359316_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
MO986.RS17610__NZCP093967_3452_3827346_3828228_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MO986.RS14090__NZCP093967_2756_3054092_3055031_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MO986.RS09455__NZCP093967_1855_2003655_2004567_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MO986.RS07130__NZCP093967_1399_1506484_1507372_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MO986.RS28220__NZCP093967_5518_6108843_6109761_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MO986.RS02640__NZCP093967_523_570941_571820_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MO986.RS22525__NZCP093967_4418_4854530_4855445_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MO986.RS04180__NZCP093967_818_892145_893036_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MO986.RS16750__NZCP093967_3282_3656185_3657100_pos -          HTH_1                PF00126.33   5.4e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
MO986.RS26245__NZCP093967_5132_5659201_5660140_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MO986.RS18820__NZCP093967_3694_4091546_4092455_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MO986.RS00660__NZCP093967_128_142472_143381_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MO986.RS22295__NZCP093967_4374_4803360_4804290_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MO986.RS13130__NZCP093967_2565_2793668_2794592_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MO986.RS16110__NZCP093967_3159_3520003_3520891_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MO986.RS15030__NZCP093967_2944_3261796_3262699_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
MO986.RS16140__NZCP093967_3165_3526015_3526879_neg -          HTH_1                PF00126.33   5.3e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MO986.RS06670__NZCP093967_1310_1430300_1431209_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
MO986.RS21675__NZCP093967_4254_4666135_4667080_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MO986.RS15135__NZCP093967_2965_3294683_3295586_neg -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MO986.RS10725__NZCP093967_2103_2282902_2283796_pos -          HTH_1                PF00126.33   8.8e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MO986.RS12610__NZCP093967_2463_2655755_2656670_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
