#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MO986.RS19825__NZCP093967_3890_4314869_4315856_pos -          ADH_zinc_N_2         PF13602.12     4e-26   90.9   0.7   7.1e-26   90.1   0.3   1.6   2   0   0   2   2   2   1 -
MO986.RS27910__NZCP093967_5456_6042125_6043103_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
MO986.RS00115__NZCP093967_20_24366_25344_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MO986.RS07265__NZCP093967_1426_1536646_1537660_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
MO986.RS12895__NZCP093967_2520_2727296_2728316_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MO986.RS11890__NZCP093967_2325_2505265_2506240_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
MO986.RS08805__NZCP093967_1730_1875762_1876725_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.1e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
MO986.RS17210__NZCP093967_3373_3743914_3744919_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
MO986.RS05960__NZCP093967_1168_1269662_1270658_pos -          ADH_zinc_N_2         PF13602.12     3e-12   46.0   0.0   8.3e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
MO986.RS14455__NZCP093967_2829_3138631_3139669_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MO986.RS14845__NZCP093967_2907_3219827_3220928_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
MO986.RS06675__NZCP093967_1311_1431340_1432453_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MO986.RS14005__NZCP093967_2739_3035949_3037011_pos -          ADH_zinc_N_2         PF13602.12   6.8e-06   25.4   0.0   1.3e-05   24.5   0.0   1.5   1   0   0   1   1   1   1 -
MO986.RS04250__NZCP093967_832_905457_906516_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
MO986.RS03960__NZCP093967_774_838227_839289_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
MO986.RS28915__NZCP093967_5651_6257682_6258711_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
MO986.RS05800__NZCP093967_1136_1234814_1235765_neg -          ADH_zinc_N_2         PF13602.12     0.038   13.3   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022699525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:57 2025
# [ok]
