#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MO986.RS08030__NZCP093967_1579_1705980_1706907_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MO986.RS28965__NZCP093967_5661_6270532_6271468_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MO986.RS28690__NZCP093967_5606_6210815_6211709_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
MO986.RS14090__NZCP093967_2756_3054092_3055031_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MO986.RS07130__NZCP093967_1399_1506484_1507372_neg -          LysR_substrate       PF03466.25   2.6e-49  165.9   3.3   3.2e-49  165.5   3.3   1.1   1   0   0   1   1   1   1 -
MO986.RS26840__NZCP093967_5247_5807090_5807996_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MO986.RS00325__NZCP093967_61_71019_71940_neg       -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
MO986.RS06670__NZCP093967_1310_1430300_1431209_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MO986.RS09465__NZCP093967_1857_2005116_2006010_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MO986.RS07845__NZCP093967_1542_1668798_1669692_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MO986.RS02460__NZCP093967_487_535883_536810_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MO986.RS19490__NZCP093967_3827_4239244_4240159_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MO986.RS18410__NZCP093967_3611_4001221_4002094_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MO986.RS09380__NZCP093967_1845_1993114_1994035_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MO986.RS13205__NZCP093967_2580_2812466_2813381_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MO986.RS12610__NZCP093967_2463_2655755_2656670_neg -          LysR_substrate       PF03466.25   9.6e-47  157.4   7.2   9.6e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
MO986.RS15425__NZCP093967_3022_3358395_3359316_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MO986.RS16280__NZCP093967_3193_3553757_3554663_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
MO986.RS01090__NZCP093967_214_237345_238266_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MO986.RS11885__NZCP093967_2324_2504313_2505243_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   7.9   1.1e-45  154.0   7.9   1.6   2   0   0   2   2   2   1 -
MO986.RS13130__NZCP093967_2565_2793668_2794592_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MO986.RS21670__NZCP093967_4253_4665105_4666002_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   3.2   2.1e-45  153.1   3.2   1.2   1   0   0   1   1   1   1 -
MO986.RS16110__NZCP093967_3159_3520003_3520891_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
MO986.RS15145__NZCP093967_2967_3297118_3298006_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MO986.RS27825__NZCP093967_5439_6026095_6027010_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
MO986.RS28475__NZCP093967_5568_6162524_6163457_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MO986.RS13800__NZCP093967_2698_2986536_2987430_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
MO986.RS00835__NZCP093967_163_182859_183798_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
MO986.RS14410__NZCP093967_2820_3130615_3131563_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MO986.RS12675__NZCP093967_2476_2671848_2672760_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
MO986.RS22620__NZCP093967_4435_4866710_4867565_pos -          LysR_substrate       PF03466.25   8.8e-43  144.5   4.4   8.8e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
MO986.RS10925__NZCP093967_2142_2321419_2322391_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
MO986.RS14825__NZCP093967_2903_3215783_3216716_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MO986.RS19870__NZCP093967_3899_4322411_4323323_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
MO986.RS10725__NZCP093967_2103_2282902_2283796_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MO986.RS07165__NZCP093967_1406_1515361_1516282_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
MO986.RS07275__NZCP093967_1428_1538070_1538991_pos -          LysR_substrate       PF03466.25     4e-42  142.3   6.4     4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
MO986.RS26245__NZCP093967_5132_5659201_5660140_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
MO986.RS18915__NZCP093967_3713_4112934_4113795_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
