#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MO986.RS07270__NZCP093967_1427_1537681_1537975_neg -          ABM                  PF03992.22   4.7e-26   89.2   0.2   5.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
MO986.RS14450__NZCP093967_2828_3138290_3138635_neg -          ABM                  PF03992.22   3.9e-24   83.0   0.3   5.3e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
MO986.RS08075__NZCP093967_1588_1716408_1716711_pos -          ABM                  PF03992.22   6.4e-23   79.2   0.0   8.5e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
MO986.RS22615__NZCP093967_4434_4866298_4866595_neg -          ABM                  PF03992.22   1.2e-17   62.3   0.1   1.3e-17   62.1   0.1   1.0   1   0   0   1   1   1   1 -
MO986.RS15175__NZCP093967_2973_3303166_3303463_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
MO986.RS01335__NZCP093967_262_292350_292635_pos    -          ABM                  PF03992.22   7.2e-15   53.3   0.0   1.1e-14   52.8   0.0   1.3   1   1   0   1   1   1   1 -
MO986.RS14040__NZCP093967_2746_3042216_3043287_neg -          ABM                  PF03992.22   1.5e-10   39.5   0.2   2.9e-10   38.6   0.2   1.5   1   0   0   1   1   1   1 -
MO986.RS07835__NZCP093967_1540_1666965_1667523_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
MO986.RS14010__NZCP093967_2740_3037035_3037413_neg -          ABM                  PF03992.22   7.8e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
MO986.RS14285__NZCP093967_2795_3099503_3100928_pos -          ABM                  PF03992.22     0.032   12.8   0.4       3.6    6.3   0.0   3.2   3   0   0   3   3   3   0 -
MO986.RS07680__NZCP093967_1509_1634153_1635869_neg -          ABM                  PF03992.22     0.034   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022699525.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:55 2025
# [ok]
