#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY54.RS06260__NZCP087180_1227_1372945_1373872_neg -          LysR_substrate       PF03466.25   1.8e-58  195.7   0.4   3.7e-58  194.6   0.4   1.5   1   0   0   1   1   1   1 -
LOY54.RS27200__NZCP087180_5290_5865530_5866478_pos -          LysR_substrate       PF03466.25   2.6e-53  178.8   2.3   2.6e-53  178.8   2.3   1.5   2   0   0   2   2   1   1 -
LOY54.RS19350__NZCP087180_3781_4219054_4219939_pos -          LysR_substrate       PF03466.25   6.5e-50  167.7   4.9   8.1e-50  167.4   4.9   1.1   1   0   0   1   1   1   1 -
LOY54.RS06020__NZCP087180_1179_1331370_1332267_neg -          LysR_substrate       PF03466.25   1.3e-49  166.7   3.0   1.3e-49  166.7   3.0   1.9   2   0   0   2   2   2   1 -
LOY54.RS12045__NZCP087180_2349_2622305_2623229_neg -          LysR_substrate       PF03466.25   2.5e-47  159.2   4.0   3.9e-47  158.6   4.0   1.3   1   0   0   1   1   1   1 -
LOY54.RS04115__NZCP087180_801_921393_922281_neg    -          LysR_substrate       PF03466.25   2.5e-47  159.2   5.8   3.5e-47  158.8   5.8   1.2   1   0   0   1   1   1   1 -
LOY54.RS20910__NZCP087180_4078_4534782_4535679_neg -          LysR_substrate       PF03466.25     4e-47  158.6   1.1   5.6e-47  158.1   1.1   1.2   1   0   0   1   1   1   1 -
LOY54.RS16380__NZCP087180_3199_3591888_3592794_pos -          LysR_substrate       PF03466.25   1.7e-46  156.5   7.6   1.7e-46  156.5   7.6   1.6   2   0   0   2   2   2   1 -
LOY54.RS26970__NZCP087180_5244_5819293_5820214_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.4   3.6e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
LOY54.RS01445__NZCP087180_280_327685_328576_pos    -          LysR_substrate       PF03466.25   2.2e-44  149.6   4.0   3.2e-44  149.1   4.0   1.3   1   0   0   1   1   1   1 -
LOY54.RS13645__NZCP087180_2658_2987252_2988164_pos -          LysR_substrate       PF03466.25   2.7e-43  146.1   0.0   3.5e-43  145.7   0.0   1.1   1   0   0   1   1   1   1 -
LOY54.RS16560__NZCP087180_3235_3630987_3631893_pos -          LysR_substrate       PF03466.25   3.3e-43  145.8   0.9   4.1e-43  145.5   0.9   1.1   1   0   0   1   1   1   1 -
LOY54.RS21450__NZCP087180_4177_4649928_4650846_pos -          LysR_substrate       PF03466.25   8.4e-43  144.5   0.4   1.2e-42  144.0   0.4   1.2   1   0   0   1   1   1   1 -
LOY54.RS03320__NZCP087180_645_754893_755790_pos    -          LysR_substrate       PF03466.25   1.1e-42  144.1   2.8   1.4e-42  143.7   2.8   1.1   1   0   0   1   1   1   1 -
LOY54.RS19770__NZCP087180_3853_4295686_4296574_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   5.0   2.4e-42  142.9   5.0   1.3   1   0   0   1   1   1   1 -
LOY54.RS10790__NZCP087180_2104_2342516_2343413_neg -          LysR_substrate       PF03466.25   2.1e-42  143.2   6.6   3.5e-42  142.4   6.6   1.4   1   0   0   1   1   1   1 -
LOY54.RS01070__NZCP087180_205_243081_243951_pos    -          LysR_substrate       PF03466.25   2.2e-42  143.1   6.1   3.8e-42  142.3   6.1   1.4   1   0   0   1   1   1   1 -
LOY54.RS07155__NZCP087180_1402_1547454_1548348_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   1.6   3.5e-42  142.4   1.6   1.3   1   0   0   1   1   1   1 -
LOY54.RS18315__NZCP087180_3580_3988151_3989126_neg -          LysR_substrate       PF03466.25   3.3e-42  142.5   0.0   4.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
LOY54.RS13755__NZCP087180_2680_3017528_3018416_neg -          LysR_substrate       PF03466.25     4e-42  142.2   0.2   5.9e-42  141.7   0.2   1.2   1   0   0   1   1   1   1 -
LOY54.RS21925__NZCP087180_4270_4762573_4763482_pos -          LysR_substrate       PF03466.25   4.4e-42  142.1   1.4   6.9e-42  141.5   1.4   1.3   1   0   0   1   1   1   1 -
LOY54.RS12840__NZCP087180_2508_2829932_2830814_pos -          LysR_substrate       PF03466.25   4.8e-42  142.0   3.2   8.1e-42  141.2   3.2   1.3   1   0   0   1   1   1   1 -
LOY54.RS24235__NZCP087180_4716_5250494_5251382_neg -          LysR_substrate       PF03466.25   8.5e-42  141.2   1.2   1.2e-41  140.7   0.8   1.4   2   0   0   2   2   1   1 -
LOY54.RS06480__NZCP087180_1268_1414059_1414941_pos -          LysR_substrate       PF03466.25   1.1e-41  140.7   6.3   1.1e-41  140.7   6.3   1.4   2   0   0   2   2   1   1 -
LOY54.RS14515__NZCP087180_2830_3143938_3144847_pos -          LysR_substrate       PF03466.25   6.2e-41  138.3  10.8     8e-41  138.0  10.8   1.1   1   0   0   1   1   1   1 -
LOY54.RS16260__NZCP087180_3175_3565326_3566196_pos -          LysR_substrate       PF03466.25   2.2e-40  136.5   4.5   3.8e-40  135.8   4.5   1.4   1   0   0   1   1   1   1 -
LOY54.RS11710__NZCP087180_2282_2520529_2521447_neg -          LysR_substrate       PF03466.25   5.6e-40  135.2   0.2   8.3e-40  134.7   0.2   1.3   1   0   0   1   1   1   1 -
LOY54.RS25140__NZCP087180_4886_5423315_5424239_pos -          LysR_substrate       PF03466.25     6e-40  135.1   4.3     6e-40  135.1   4.3   1.6   2   0   0   2   2   2   1 -
LOY54.RS07610__NZCP087180_1486_1644013_1644904_pos -          LysR_substrate       PF03466.25   1.3e-39  134.0   7.9   2.3e-39  133.2   7.9   1.4   1   0   0   1   1   1   1 -
LOY54.RS06755__NZCP087180_1322_1469291_1470203_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   3.4   1.6e-39  133.8   3.4   1.5   2   0   0   2   2   1   1 -
LOY54.RS25910__NZCP087180_5036_5598275_5599178_pos -          LysR_substrate       PF03466.25   3.7e-39  132.6   6.0   5.3e-39  132.0   6.0   1.2   1   0   0   1   1   1   1 -
LOY54.RS13155__NZCP087180_2567_2894917_2895832_pos -          LysR_substrate       PF03466.25     6e-39  131.9   0.9   8.8e-39  131.3   0.9   1.3   1   0   0   1   1   1   1 -
LOY54.RS07175__NZCP087180_1406_1551350_1552244_pos -          LysR_substrate       PF03466.25   9.5e-39  131.2   0.7   1.4e-38  130.7   0.7   1.2   1   0   0   1   1   1   1 -
LOY54.RS09090__NZCP087180_1775_1974727_1975591_pos -          LysR_substrate       PF03466.25   1.1e-38  131.0   8.0   1.1e-38  131.0   8.0   1.7   2   0   0   2   2   1   1 -
LOY54.RS20620__NZCP087180_4020_4478817_4479750_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   1.8   2.2e-38  130.0   1.8   1.3   1   0   0   1   1   1   1 -
LOY54.RS21090__NZCP087180_4107_4575457_4576366_neg -          LysR_substrate       PF03466.25   1.8e-38  130.3   3.4   3.2e-38  129.5   3.4   1.4   1   0   0   1   1   1   1 -
LOY54.RS26010__NZCP087180_5056_5621033_5621921_pos -          LysR_substrate       PF03466.25   1.9e-38  130.2   8.2   3.2e-38  129.5   7.1   1.7   2   0   0   2   2   2   1 -
LOY54.RS12460__NZCP087180_2431_2732660_2733620_neg -          LysR_substrate       PF03466.25   2.7e-38  129.7   1.9   2.7e-38  129.7   1.9   1.6   2   0   0   2   2   1   1 -
LOY54.RS00575__NZCP087180_114_119509_120436_neg    -          LysR_substrate       PF03466.25   4.1e-38  129.1   1.2   5.2e-38  128.8   1.2   1.1   1   0   0   1   1   1   1 -
LOY54.RS08070__NZCP087180_1578_1736861_1737785_neg -          LysR_substrate       PF03466.25   4.7e-38  128.9   7.1   6.2e-38  128.5   7.1   1.2   1   0   0   1   1   1   1 -
LOY54.RS12875__NZCP087180_2515_2836601_2837567_pos -          LysR_substrate       PF03466.25   7.3e-38  128.3   2.0   9.6e-38  127.9   2.0   1.2   1   0   0   1   1   1   1 -
LOY54.RS16875__NZCP087180_3297_3692041_3692950_neg -          LysR_substrate       PF03466.25   7.9e-38  128.2   4.5   1.3e-37  127.5   4.5   1.3   1   0   0   1   1   1   1 -
LOY54.RS10960__NZCP087180_2138_2378059_2378989_pos -          LysR_substrate       PF03466.25   9.9e-38  127.9   0.5   1.3e-37  127.5   0.5   1.2   1   0   0   1   1   1   1 -
LOY54.RS22830__NZCP087180_4448_4959051_4959999_pos -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.4e-37  127.4   0.0   1.2   1   0   0   1   1   1   1 -
LOY54.RS19760__NZCP087180_3851_4293874_4294807_neg -          LysR_substrate       PF03466.25     1e-37  127.8   0.8   1.3e-37  127.5   0.8   1.2   1   0   0   1   1   1   1 -
LOY54.RS12870__NZCP087180_2514_2835619_2836567_pos -          LysR_substrate       PF03466.25   1.3e-37  127.5   5.8   1.9e-37  126.9   5.8   1.2   1   0   0   1   1   1   1 -
LOY54.RS05250__NZCP087180_1026_1155760_1156645_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   4.7   2.2e-37  126.8   4.7   1.2   1   0   0   1   1   1   1 -
LOY54.RS10630__NZCP087180_2074_2309796_2310708_pos -          LysR_substrate       PF03466.25   2.5e-37  126.6   3.9   3.4e-37  126.1   3.9   1.2   1   0   0   1   1   1   1 -
LOY54.RS11610__NZCP087180_2262_2499521_2500457_pos -          LysR_substrate       PF03466.25     3e-37  126.3   6.1   3.8e-37  126.0   5.5   1.4   2   0   0   2   2   1   1 -
LOY54.RS03125__NZCP087180_611_709360_710278_pos    -          LysR_substrate       PF03466.25     3e-37  126.3   5.1   4.7e-37  125.7   5.1   1.3   1   0   0   1   1   1   1 -
LOY54.RS16460__NZCP087180_3215_3609473_3610349_neg -          LysR_substrate       PF03466.25   4.5e-37  125.7   1.7   7.5e-37  125.0   1.7   1.4   1   0   0   1   1   1   1 -
LOY54.RS10735__NZCP087180_2094_2332465_2333353_pos -          LysR_substrate       PF03466.25   3.4e-36  122.8   4.2   5.2e-36  122.2   4.2   1.3   1   0   0   1   1   1   1 -
LOY54.RS06650__NZCP087180_1301_1452120_1453017_pos -          LysR_substrate       PF03466.25   3.5e-36  122.8   5.8   5.6e-36  122.1   5.8   1.3   1   0   0   1   1   1   1 -
LOY54.RS03300__NZCP087180_641_751965_752898_neg    -          LysR_substrate       PF03466.25   5.6e-36  122.1   7.0   8.6e-36  121.6   7.0   1.2   1   0   0   1   1   1   1 -
LOY54.RS11680__NZCP087180_2276_2516057_2517002_pos -          LysR_substrate       PF03466.25   7.2e-36  121.8   3.4   7.2e-36  121.8   3.4   1.5   2   0   0   2   2   1   1 -
LOY54.RS14000__NZCP087180_2729_3068708_3069623_neg -          LysR_substrate       PF03466.25   1.6e-35  120.6   2.9   2.1e-35  120.3   2.9   1.2   1   0   0   1   1   1   1 -
LOY54.RS00055__NZCP087180_10_13431_14319_neg       -          LysR_substrate       PF03466.25   1.9e-35  120.4   1.7   2.8e-35  119.9   1.7   1.2   1   0   0   1   1   1   1 -
LOY54.RS23720__NZCP087180_4613_5143371_5144256_pos -          LysR_substrate       PF03466.25   2.9e-35  119.8   0.9   2.9e-35  119.8   0.9   1.4   2   0   0   2   2   1   1 -
LOY54.RS26710__NZCP087180_5193_5765733_5766630_pos -          LysR_substrate       PF03466.25   3.2e-35  119.7   0.7     6e-35  118.8   0.7   1.4   1   0   0   1   1   1   1 -
LOY54.RS08040__NZCP087180_1572_1732105_1732999_neg -          LysR_substrate       PF03466.25   1.1e-33  114.7   0.1   1.5e-33  114.2   0.1   1.2   1   0   0   1   1   1   1 -
LOY54.RS03260__NZCP087180_633_744411_745320_neg    -          LysR_substrate       PF03466.25   4.3e-33  112.7   0.8   7.4e-33  112.0   0.8   1.3   1   0   0   1   1   1   1 -
LOY54.RS13740__NZCP087180_2677_3015089_3015989_pos -          LysR_substrate       PF03466.25   5.5e-33  112.4   0.5   7.5e-33  111.9   0.5   1.2   1   0   0   1   1   1   1 -
LOY54.RS12945__NZCP087180_2529_2853018_2853903_neg -          LysR_substrate       PF03466.25   5.6e-33  112.4   0.5   8.3e-33  111.8   0.5   1.3   1   0   0   1   1   1   1 -
LOY54.RS18580__NZCP087180_3632_4042122_4043079_neg -          LysR_substrate       PF03466.25   8.3e-33  111.8   0.4   1.2e-32  111.3   0.4   1.2   1   0   0   1   1   1   1 -
LOY54.RS11655__NZCP087180_2271_2510936_2511869_pos -          LysR_substrate       PF03466.25   9.7e-33  111.6   7.1   9.7e-33  111.6   7.1   1.7   2   0   0   2   2   2   1 -
LOY54.RS14045__NZCP087180_2737_3075428_3076322_neg -          LysR_substrate       PF03466.25   1.6e-32  110.8   0.0   2.8e-32  110.1   0.0   1.3   1   0   0   1   1   1   1 -
LOY54.RS20500__NZCP087180_3998_4446901_4447834_neg -          LysR_substrate       PF03466.25   2.1e-32  110.5   6.7   2.7e-32  110.1   6.7   1.1   1   0   0   1   1   1   1 -
LOY54.RS11095__NZCP087180_2163_2406878_2407823_pos -          LysR_substrate       PF03466.25     4e-32  109.6   5.0   6.1e-32  109.0   5.0   1.2   1   0   0   1   1   1   1 -
LOY54.RS02295__NZCP087180_449_519841_520732_pos    -          LysR_substrate       PF03466.25   1.5e-31  107.7   8.8   1.5e-31  107.7   8.8   1.7   2   0   0   2   2   1   1 -
LOY54.RS11535__NZCP087180_2247_2489194_2490103_neg -          LysR_substrate       PF03466.25   9.1e-31  105.1   9.7   1.1e-30  104.8   9.7   1.1   1   0   0   1   1   1   1 -
LOY54.RS00880__NZCP087180_167_204482_205433_neg    -          LysR_substrate       PF03466.25   9.2e-31  105.1   0.2   1.4e-30  104.5   0.2   1.2   1   0   0   1   1   1   1 -
LOY54.RS19725__NZCP087180_3844_4289009_4289966_pos -          LysR_substrate       PF03466.25   2.8e-30  103.5   2.8   2.8e-30  103.5   2.8   1.4   2   0   0   2   2   1   1 -
LOY54.RS21980__NZCP087180_4281_4776867_4777794_pos -          LysR_substrate       PF03466.25   2.8e-30  103.5   0.3   3.8e-30  103.1   0.3   1.1   1   0   0   1   1   1   1 -
LOY54.RS09410__NZCP087180_1833_2047024_2047915_neg -          LysR_substrate       PF03466.25   7.3e-30  102.2   7.0     1e-29  101.7   7.0   1.2   1   0   0   1   1   1   1 -
LOY54.RS09515__NZCP087180_1854_2069228_2070158_neg -          LysR_substrate       PF03466.25   8.6e-30  101.9   1.6   1.2e-29  101.4   1.6   1.2   1   0   0   1   1   1   1 -
LOY54.RS21910__NZCP087180_4267_4760066_4760945_pos -          LysR_substrate       PF03466.25   1.2e-29  101.4   2.0   1.7e-29  100.9   2.0   1.2   1   0   0   1   1   1   1 -
LOY54.RS18510__NZCP087180_3619_4027483_4028368_pos -          LysR_substrate       PF03466.25   3.3e-29  100.0   7.0   5.9e-29   99.2   7.0   1.4   1   0   0   1   1   1   1 -
LOY54.RS26925__NZCP087180_5235_5811228_5812107_pos -          LysR_substrate       PF03466.25     4e-29   99.8   2.7   5.2e-29   99.4   2.7   1.2   1   0   0   1   1   1   1 -
LOY54.RS13460__NZCP087180_2622_2946057_2946969_pos -          LysR_substrate       PF03466.25   5.8e-29   99.2   0.7   8.6e-29   98.7   0.7   1.3   1   0   0   1   1   1   1 -
LOY54.RS07105__NZCP087180_1392_1538529_1539453_neg -          LysR_substrate       PF03466.25     6e-29   99.2   2.2   1.1e-28   98.3   2.2   1.4   1   0   0   1   1   1   1 -
LOY54.RS10440__NZCP087180_2037_2272226_2273102_pos -          LysR_substrate       PF03466.25   1.1e-28   98.3   0.4   1.7e-28   97.7   0.4   1.3   1   0   0   1   1   1   1 -
LOY54.RS03240__NZCP087180_629_740351_741299_neg    -          LysR_substrate       PF03466.25   1.3e-28   98.1   0.4   1.8e-28   97.6   0.4   1.1   1   0   0   1   1   1   1 -
LOY54.RS26725__NZCP087180_5196_5770354_5771299_neg -          LysR_substrate       PF03466.25   1.4e-28   98.0   1.0   2.1e-28   97.4   1.0   1.2   1   0   0   1   1   1   1 -
LOY54.RS12225__NZCP087180_2385_2665309_2666194_neg -          LysR_substrate       PF03466.25   1.6e-28   97.8   8.1   2.4e-28   97.2   8.1   1.2   1   0   0   1   1   1   1 -
LOY54.RS03670__NZCP087180_715_834179_835058_neg    -          LysR_substrate       PF03466.25   2.3e-28   97.3   1.4     3e-28   96.9   1.4   1.1   1   0   0   1   1   1   1 -
LOY54.RS17305__NZCP087180_3382_3776987_3777881_pos -          LysR_substrate       PF03466.25   2.6e-28   97.1  11.1   3.9e-28   96.5  11.1   1.3   1   0   0   1   1   1   1 -
LOY54.RS27135__NZCP087180_5277_5850003_5850912_neg -          LysR_substrate       PF03466.25   2.1e-27   94.2   0.9   2.1e-27   94.2   0.9   1.6   2   0   0   2   2   2   1 -
LOY54.RS16565__NZCP087180_3236_3631889_3632789_neg -          LysR_substrate       PF03466.25   2.3e-27   94.0   3.4   3.2e-27   93.6   3.4   1.2   1   0   0   1   1   1   1 -
LOY54.RS13195__NZCP087180_2574_2902726_2903614_neg -          LysR_substrate       PF03466.25   2.6e-27   93.8   2.8   3.6e-27   93.4   2.8   1.2   1   0   0   1   1   1   1 -
LOY54.RS03165__NZCP087180_619_717637_718552_neg    -          LysR_substrate       PF03466.25     7e-27   92.4   2.0     9e-27   92.1   2.0   1.1   1   0   0   1   1   1   1 -
LOY54.RS10425__NZCP087180_2034_2267260_2268121_pos -          LysR_substrate       PF03466.25     1e-23   82.1   4.7   1.1e-23   82.0   1.7   2.1   2   0   0   2   2   2   1 -
LOY54.RS10185__NZCP087180_1985_2210551_2211445_pos -          LysR_substrate       PF03466.25   5.1e-23   79.8   1.3   8.2e-23   79.1   1.3   1.3   1   0   0   1   1   1   1 -
LOY54.RS04280__NZCP087180_834_955492_956464_pos    -          LysR_substrate       PF03466.25   1.1e-22   78.8   6.4   1.1e-22   78.8   6.4   1.8   2   1   0   2   2   2   1 -
LOY54.RS00175__NZCP087180_34_38372_39269_pos       -          LysR_substrate       PF03466.25     3e-20   70.8   8.6   4.4e-20   70.2   8.6   1.3   1   0   0   1   1   1   1 -
LOY54.RS15090__NZCP087180_2947_3275494_3276409_pos -          LysR_substrate       PF03466.25   3.9e-20   70.4   0.3   6.3e-20   69.7   0.3   1.3   1   0   0   1   1   1   1 -
LOY54.RS19715__NZCP087180_3842_4287304_4288159_pos -          LysR_substrate       PF03466.25   9.9e-20   69.1   0.3   1.4e-19   68.6   0.3   1.2   1   0   0   1   1   1   1 -
LOY54.RS11075__NZCP087180_2159_2401887_2402751_neg -          LysR_substrate       PF03466.25     3e-16   57.7   2.7   3.6e-16   57.5   0.7   2.0   2   1   0   2   2   1   1 -
LOY54.RS10310__NZCP087180_2011_2240761_2241673_neg -          LysR_substrate       PF03466.25   7.4e-16   56.4   0.1   1.6e-15   55.3   0.1   1.5   1   0   0   1   1   1   1 -
LOY54.RS17870__NZCP087180_3491_3865259_3866156_pos -          LysR_substrate       PF03466.25   2.3e-14   51.5   0.1   3.5e-14   50.9   0.1   1.2   1   0   0   1   1   1   1 -
LOY54.RS22220__NZCP087180_4328_4826380_4827271_neg -          LysR_substrate       PF03466.25   2.8e-14   51.3   2.7   3.9e-14   50.8   2.7   1.2   1   0   0   1   1   1   1 -
LOY54.RS22800__NZCP087180_4442_4952559_4953465_neg -          LysR_substrate       PF03466.25   4.8e-12   44.0   0.3   4.8e-12   44.0   0.3   1.5   2   0   0   2   2   1   1 -
LOY54.RS26575__NZCP087180_5167_5741280_5742222_neg -          LysR_substrate       PF03466.25     0.002   15.8   0.2     0.023   12.4   0.0   2.6   3   0   0   3   3   3   1 -
LOY54.RS27095__NZCP087180_5269_5843017_5844016_neg -          LysR_substrate       PF03466.25    0.0025   15.5   0.0    0.0048   14.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY54.RS08495__NZCP087180_1661_1833574_1834336_pos -          LysR_substrate       PF03466.25    0.0026   15.4   0.4     0.015   13.0   0.4   2.1   1   1   0   1   1   1   1 -
LOY54.RS08615__NZCP087180_1685_1872598_1873423_pos -          LysR_substrate       PF03466.25    0.0035   15.0   0.5      0.01   13.5   0.3   2.0   1   1   0   1   1   1   1 -
LOY54.RS13880__NZCP087180_2705_3046906_3048691_pos -          LysR_substrate       PF03466.25     0.013   13.2   0.0       4.8    4.8   0.0   3.0   3   1   1   4   4   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
