#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY54.RS18055__NZCP087180_3528_3933669_3934728_pos -          ADH_N                PF08240.17   2.7e-27   93.3   0.9   5.6e-27   92.3   0.9   1.6   1   0   0   1   1   1   1 -
LOY54.RS12105__NZCP087180_2361_2631637_2632690_neg -          ADH_N                PF08240.17   2.1e-25   87.2   4.2   2.2e-25   87.2   2.3   1.9   2   0   0   2   2   2   1 -
LOY54.RS25395__NZCP087180_4936_5485096_5486296_neg -          ADH_N                PF08240.17   3.7e-23   80.0   1.2   3.7e-23   80.0   1.2   1.7   2   0   0   2   2   2   1 -
LOY54.RS06025__NZCP087180_1180_1332372_1333485_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.5   1.8e-22   77.9   1.5   2.5   3   1   0   3   3   3   1 -
LOY54.RS13410__NZCP087180_2613_2934942_2936016_neg -          ADH_N                PF08240.17   2.2e-21   74.3   2.5   7.6e-21   72.6   0.3   2.3   2   1   0   2   2   2   1 -
LOY54.RS12495__NZCP087180_2438_2741119_2742193_pos -          ADH_N                PF08240.17   8.3e-20   69.3   3.5   3.4e-19   67.3   0.2   2.5   2   1   0   2   2   2   1 -
LOY54.RS26430__NZCP087180_5139_5710906_5711884_pos -          ADH_N                PF08240.17   1.3e-18   65.5   0.0   3.9e-18   63.9   0.0   1.9   1   0   0   1   1   1   1 -
LOY54.RS00135__NZCP087180_26_30556_31534_neg       -          ADH_N                PF08240.17   4.9e-18   63.6   0.1   2.6e-17   61.3   0.1   2.1   2   0   0   2   2   2   1 -
LOY54.RS13560__NZCP087180_2642_2970050_2971031_neg -          ADH_N                PF08240.17   6.6e-16   56.8   0.2   3.9e-15   54.3   0.1   2.2   2   0   0   2   2   2   1 -
LOY54.RS20465__NZCP087180_3991_4439357_4440320_neg -          ADH_N                PF08240.17   1.7e-15   55.5   1.5     4e-15   54.2   0.2   2.1   2   0   0   2   2   2   1 -
LOY54.RS12050__NZCP087180_2350_2623247_2624222_neg -          ADH_N                PF08240.17   3.4e-14   51.3   0.5   8.3e-14   50.0   0.1   1.9   2   0   0   2   2   2   1 -
LOY54.RS03120__NZCP087180_610_708229_709243_neg    -          ADH_N                PF08240.17   7.4e-14   50.2   0.1   1.4e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
LOY54.RS23725__NZCP087180_4614_5144264_5145275_neg -          ADH_N                PF08240.17   1.7e-13   49.0   0.9     8e-13   46.8   0.1   2.4   3   0   0   3   3   3   1 -
LOY54.RS15085__NZCP087180_2946_3274269_3275295_neg -          ADH_N                PF08240.17   5.1e-13   47.5   0.0   9.8e-13   46.6   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:44 2025
# [ok]
