#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J92.RS10750__NZCP027729_2041_2307150_2308182_pos -          ADH_N                PF08240.17   4.5e-32  108.6   3.1   7.6e-32  107.9   3.1   1.4   1   0   0   1   1   1   1 -
C4J92.RS11660__NZCP027729_2218_2518981_2520049_pos -          ADH_N                PF08240.17   1.3e-25   87.9   2.0   2.4e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
C4J92.RS19680__NZCP027729_3758_4306990_4308043_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.1   3   0   0   3   3   3   1 -
C4J92.RS16775__NZCP027729_3206_3674860_3675940_neg -          ADH_N                PF08240.17   3.5e-25   86.5   2.5   5.5e-25   85.9   1.8   1.7   2   0   0   2   2   2   1 -
C4J92.RS15565__NZCP027729_2971_3414417_3415662_neg -          ADH_N                PF08240.17   5.4e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J92.RS10865__NZCP027729_2063_2330492_2331662_neg -          ADH_N                PF08240.17   1.6e-23   81.1   1.2   7.1e-23   79.1   0.2   2.3   2   0   0   2   2   2   1 -
C4J92.RS24455__NZCP027729_4650_5306124_5307324_neg -          ADH_N                PF08240.17   2.8e-23   80.4   0.6   7.2e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J92.RS06545__NZCP027729_1247_1446281_1447394_pos -          ADH_N                PF08240.17   4.5e-23   79.7   0.3   4.5e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J92.RS12095__NZCP027729_2303_2640623_2641739_neg -          ADH_N                PF08240.17   2.7e-22   77.2   0.7     6e-22   76.1   0.7   1.6   1   0   0   1   1   1   1 -
C4J92.RS25595__NZCP027729_4872_5542668_5543646_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.8e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
C4J92.RS13110__NZCP027729_2497_2870721_2871696_pos -          ADH_N                PF08240.17   1.1e-19   68.8   2.2   1.7e-19   68.2   0.2   2.1   2   0   0   2   2   2   1 -
C4J92.RS11625__NZCP027729_2211_2511885_2512884_neg -          ADH_N                PF08240.17   1.5e-18   65.2   0.1   3.3e-18   64.1   0.1   1.6   1   0   0   1   1   1   1 -
C4J92.RS00105__NZCP027729_20_22636_23614_neg       -          ADH_N                PF08240.17   6.9e-17   59.8   0.1   2.5e-16   58.0   0.0   2.0   2   0   0   2   2   2   1 -
C4J92.RS03570__NZCP027729_675_808389_809403_neg    -          ADH_N                PF08240.17   9.2e-14   49.8   0.1   1.7e-13   49.0   0.1   1.4   1   0   0   1   1   1   1 -
C4J92.RS13240__NZCP027729_2520_2902955_2903978_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.4e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852065.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:03 2025
# [ok]
