#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J92.RS06110__NZCP027729_1160_1350602_1351529_neg -          LysR_substrate       PF03466.25   4.3e-58  194.3   0.5   7.7e-58  193.5   0.5   1.4   1   0   0   1   1   1   1 -
C4J92.RS26590__NZCP027729_5044_5745717_5746692_pos -          LysR_substrate       PF03466.25   3.8e-53  178.2   3.2   3.8e-53  178.2   3.2   1.4   2   0   0   2   2   1   1 -
C4J92.RS17790__NZCP027729_3394_3885419_3886322_neg -          LysR_substrate       PF03466.25   1.3e-51  173.2   2.6   1.8e-51  172.7   2.6   1.2   1   0   0   1   1   1   1 -
C4J92.RS07815__NZCP027729_1494_1708595_1709501_neg -          LysR_substrate       PF03466.25     3e-49  165.4   0.1   1.6e-48  163.0   0.1   1.9   2   0   0   2   2   2   1 -
C4J92.RS18080__NZCP027729_3451_3957773_3958670_pos -          LysR_substrate       PF03466.25   3.9e-49  165.1   5.0   5.8e-49  164.5   5.0   1.3   1   0   0   1   1   1   1 -
C4J92.RS06540__NZCP027729_1246_1445270_1446173_neg -          LysR_substrate       PF03466.25   8.2e-49  164.0   2.1   8.2e-49  164.0   2.1   1.5   2   0   0   2   2   1   1 -
C4J92.RS07285__NZCP027729_1389_1595038_1595941_pos -          LysR_substrate       PF03466.25   2.6e-48  162.4   0.3   3.8e-48  161.8   0.3   1.2   1   0   0   1   1   1   1 -
C4J92.RS20290__NZCP027729_3866_4429742_4430660_pos -          LysR_substrate       PF03466.25   6.5e-47  157.8   2.8   8.9e-47  157.4   2.8   1.1   1   0   0   1   1   1   1 -
C4J92.RS17415__NZCP027729_3326_3803589_3804480_pos -          LysR_substrate       PF03466.25   6.9e-47  157.7   1.8   8.7e-47  157.4   1.8   1.1   1   0   0   1   1   1   1 -
C4J92.RS11970__NZCP027729_2278_2610710_2611592_pos -          LysR_substrate       PF03466.25   7.1e-47  157.7   1.7   1.1e-46  157.0   1.7   1.3   1   0   0   1   1   1   1 -
C4J92.RS09605__NZCP027729_1824_2074242_2075145_pos -          LysR_substrate       PF03466.25   8.4e-47  157.5   1.4   1.3e-46  156.9   1.4   1.2   1   0   0   1   1   1   1 -
C4J92.RS26165__NZCP027729_4981_5662272_5663193_pos -          LysR_substrate       PF03466.25   3.9e-45  152.0   0.2   5.8e-45  151.4   0.2   1.2   1   0   0   1   1   1   1 -
C4J92.RS13155__NZCP027729_2504_2878627_2879581_pos -          LysR_substrate       PF03466.25   5.2e-45  151.6   0.0   7.1e-45  151.2   0.0   1.2   1   0   0   1   1   1   1 -
C4J92.RS02375__NZCP027729_445_535488_536382_pos    -          LysR_substrate       PF03466.25   6.8e-45  151.2   2.3   9.1e-45  150.8   2.3   1.2   1   0   0   1   1   1   1 -
C4J92.RS18875__NZCP027729_3607_4135119_4136013_neg -          LysR_substrate       PF03466.25   3.9e-44  148.7   0.2   5.9e-44  148.1   0.2   1.2   1   0   0   1   1   1   1 -
C4J92.RS25245__NZCP027729_4804_5471346_5472210_neg -          LysR_substrate       PF03466.25   1.5e-43  146.8   5.3     2e-43  146.4   5.3   1.2   1   0   0   1   1   1   1 -
C4J92.RS08250__NZCP027729_1581_1804083_1805058_pos -          LysR_substrate       PF03466.25   7.3e-43  144.6   0.0   9.4e-43  144.2   0.0   1.1   1   0   0   1   1   1   1 -
C4J92.RS09925__NZCP027729_1884_2135817_2136729_neg -          LysR_substrate       PF03466.25   8.6e-43  144.3   0.5   1.2e-42  143.9   0.5   1.2   1   0   0   1   1   1   1 -
C4J92.RS07330__NZCP027729_1398_1605082_1605988_pos -          LysR_substrate       PF03466.25   2.5e-42  142.8   1.3   3.7e-42  142.3   1.3   1.3   1   0   0   1   1   1   1 -
C4J92.RS15340__NZCP027729_2928_3360454_3361366_neg -          LysR_substrate       PF03466.25   3.3e-42  142.4   0.0   4.3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
C4J92.RS14600__NZCP027729_2781_3193559_3194453_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   1.9   1.7e-41  140.1   1.9   1.1   1   0   0   1   1   1   1 -
C4J92.RS17495__NZCP027729_3338_3819790_3820663_neg -          LysR_substrate       PF03466.25   1.3e-41  140.5   0.0   1.8e-41  140.0   0.0   1.2   1   0   0   1   1   1   1 -
C4J92.RS15390__NZCP027729_2938_3370373_3371267_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   3.6   2.1e-41  139.8   3.6   1.2   1   0   0   1   1   1   1 -
C4J92.RS05730__NZCP027729_1085_1278978_1279896_neg -          LysR_substrate       PF03466.25   2.6e-41  139.5   0.2   3.7e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
C4J92.RS10995__NZCP027729_2088_2353621_2354530_neg -          LysR_substrate       PF03466.25   2.6e-41  139.5   0.8   3.5e-41  139.1   0.8   1.2   1   0   0   1   1   1   1 -
C4J92.RS22130__NZCP027729_4218_4814825_4815722_neg -          LysR_substrate       PF03466.25   3.1e-41  139.3   0.3   4.1e-41  138.9   0.3   1.2   1   0   0   1   1   1   1 -
C4J92.RS22815__NZCP027729_4341_4968867_4969788_pos -          LysR_substrate       PF03466.25   6.8e-41  138.1   2.9   1.1e-40  137.4   2.9   1.4   1   0   0   1   1   1   1 -
C4J92.RS08925__NZCP027729_1704_1930414_1931347_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   1.5   1.7e-40  136.8   1.5   1.1   1   0   0   1   1   1   1 -
C4J92.RS06740__NZCP027729_1286_1488504_1489422_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   1.7   4.6e-39  132.2   0.8   1.6   2   0   0   2   2   2   1 -
C4J92.RS03580__NZCP027729_677_809841_810768_pos    -          LysR_substrate       PF03466.25   5.3e-39  132.0   4.9   7.2e-39  131.5   4.9   1.2   1   0   0   1   1   1   1 -
C4J92.RS22140__NZCP027729_4220_4816610_4817507_pos -          LysR_substrate       PF03466.25   5.7e-39  131.9   3.1   9.4e-39  131.2   3.1   1.3   1   0   0   1   1   1   1 -
C4J92.RS11010__NZCP027729_2091_2357368_2358307_neg -          LysR_substrate       PF03466.25   8.5e-39  131.3   4.0   1.2e-38  130.9   4.0   1.2   1   0   0   1   1   1   1 -
C4J92.RS24280__NZCP027729_4615_5266342_5267242_pos -          LysR_substrate       PF03466.25     1e-38  131.0   5.3     1e-38  131.0   5.3   1.9   2   0   0   2   2   2   1 -
C4J92.RS03015__NZCP027729_570_692814_693705_neg    -          LysR_substrate       PF03466.25   1.1e-38  130.9   0.1   1.6e-38  130.4   0.1   1.2   1   0   0   1   1   1   1 -
C4J92.RS13095__NZCP027729_2494_2868485_2869382_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   0.7   2.7e-38  129.6   0.1   1.6   2   0   0   2   2   2   1 -
C4J92.RS19510__NZCP027729_3727_4275899_4276823_neg -          LysR_substrate       PF03466.25     2e-38  130.1   0.1   2.5e-38  129.8   0.1   1.1   1   0   0   1   1   1   1 -
C4J92.RS16375__NZCP027729_3131_3583558_3584416_neg -          LysR_substrate       PF03466.25   3.1e-38  129.4   8.9   3.1e-38  129.4   8.9   1.6   2   0   0   2   2   1   1 -
C4J92.RS11725__NZCP027729_2231_2534875_2535808_neg -          LysR_substrate       PF03466.25   3.2e-38  129.4   0.3   5.4e-38  128.7   0.3   1.3   1   0   0   1   1   1   1 -
C4J92.RS07455__NZCP027729_1423_1627219_1628134_neg -          LysR_substrate       PF03466.25   1.8e-37  126.9   1.4   2.7e-37  126.4   1.4   1.2   1   0   0   1   1   1   1 -
