#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J92.RS02375__NZCP027729_445_535488_536382_pos    -          HTH_1                PF00126.33   1.4e-25   87.3   0.8   3.4e-25   86.0   0.8   1.7   1   0   0   1   1   1   1 -
C4J92.RS15390__NZCP027729_2938_3370373_3371267_pos -          HTH_1                PF00126.33   1.1e-24   84.3   3.0   2.1e-24   83.5   3.0   1.4   1   0   0   1   1   1   1 -
C4J92.RS16375__NZCP027729_3131_3583558_3584416_neg -          HTH_1                PF00126.33   1.6e-24   83.9   1.6   4.6e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
C4J92.RS14030__NZCP027729_2675_3080590_3081487_neg -          HTH_1                PF00126.33     3e-24   83.0   2.9     3e-24   83.0   2.9   2.1   2   0   0   2   2   1   1 -
C4J92.RS10995__NZCP027729_2088_2353621_2354530_neg -          HTH_1                PF00126.33   3.6e-24   82.7   3.2   7.7e-24   81.7   3.2   1.6   1   0   0   1   1   1   1 -
C4J92.RS18080__NZCP027729_3451_3957773_3958670_pos -          HTH_1                PF00126.33   1.1e-23   81.2   0.6   5.6e-23   78.9   0.6   2.3   2   0   0   2   2   1   1 -
C4J92.RS07285__NZCP027729_1389_1595038_1595941_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.2e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J92.RS17415__NZCP027729_3326_3803589_3804480_pos -          HTH_1                PF00126.33   1.4e-23   80.8   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J92.RS24280__NZCP027729_4615_5266342_5267242_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   3.4e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C4J92.RS22175__NZCP027729_4227_4823523_4824399_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.0   1.5e-23   80.7   1.0   2.1   2   0   0   2   2   1   1 -
C4J92.RS22815__NZCP027729_4341_4968867_4969788_pos -          HTH_1                PF00126.33   1.8e-23   80.5   3.1   4.6e-23   79.2   3.1   1.7   1   0   0   1   1   1   1 -
C4J92.RS00140__NZCP027729_26_29991_30942_pos       -          HTH_1                PF00126.33   2.1e-23   80.2   1.7   3.9e-23   79.4   1.7   1.5   1   0   0   1   1   1   1 -
C4J92.RS06540__NZCP027729_1246_1445270_1446173_neg -          HTH_1                PF00126.33   1.7e-22   77.4   1.0   3.6e-22   76.3   1.0   1.6   1   0   0   1   1   1   1 -
C4J92.RS16860__NZCP027729_3223_3696338_3697259_neg -          HTH_1                PF00126.33   1.7e-22   77.4   2.0   3.8e-22   76.2   2.0   1.7   1   0   0   1   1   1   1 -
C4J92.RS05360__NZCP027729_1013_1186435_1187383_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.3     3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
C4J92.RS01225__NZCP027729_222_291620_292541_neg    -          HTH_1                PF00126.33   2.5e-22   76.8   0.5   6.7e-22   75.5   0.0   2.0   3   0   0   3   3   1   1 -
C4J92.RS20290__NZCP027729_3866_4429742_4430660_pos -          HTH_1                PF00126.33   2.5e-22   76.8   1.0   6.1e-22   75.6   1.0   1.7   1   0   0   1   1   1   1 -
C4J92.RS14745__NZCP027729_2810_3228598_3229471_neg -          HTH_1                PF00126.33     3e-22   76.6   2.5   5.4e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
C4J92.RS25945__NZCP027729_4940_5619650_5620571_neg -          HTH_1                PF00126.33   3.3e-22   76.4   5.3   6.6e-22   75.5   5.3   1.6   1   0   0   1   1   1   1 -
C4J92.RS15340__NZCP027729_2928_3360454_3361366_neg -          HTH_1                PF00126.33   3.4e-22   76.4   0.1   6.2e-22   75.6   0.1   1.5   1   0   0   1   1   1   1 -
C4J92.RS18875__NZCP027729_3607_4135119_4136013_neg -          HTH_1                PF00126.33   3.8e-22   76.2   1.3   6.3e-22   75.5   1.3   1.4   1   0   0   1   1   1   1 -
C4J92.RS00180__NZCP027729_34_37937_38858_pos       -          HTH_1                PF00126.33   4.7e-22   75.9   1.8   9.8e-22   74.9   1.8   1.6   1   0   0   1   1   1   1 -
C4J92.RS09605__NZCP027729_1824_2074242_2075145_pos -          HTH_1                PF00126.33     5e-22   75.9   1.1   1.3e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
C4J92.RS08925__NZCP027729_1704_1930414_1931347_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.2   1.9e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
C4J92.RS07825__NZCP027729_1496_1710803_1711718_neg -          HTH_1                PF00126.33   1.2e-21   74.7   0.0   1.9e-21   74.0   0.0   1.3   1   0   0   1   1   1   1 -
C4J92.RS22130__NZCP027729_4218_4814825_4815722_neg -          HTH_1                PF00126.33   1.2e-21   74.6   2.4   2.4e-21   73.7   0.3   2.2   2   0   0   2   2   2   1 -
C4J92.RS11970__NZCP027729_2278_2610710_2611592_pos -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.5e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
C4J92.RS14130__NZCP027729_2695_3102147_3103089_pos -          HTH_1                PF00126.33   2.1e-21   73.9   0.2   3.4e-21   73.2   0.2   1.4   1   0   0   1   1   1   1 -
C4J92.RS17790__NZCP027729_3394_3885419_3886322_neg -          HTH_1                PF00126.33   3.7e-21   73.1   1.5   8.6e-21   71.9   1.5   1.7   1   0   0   1   1   1   1 -
C4J92.RS13095__NZCP027729_2494_2868485_2869382_neg -          HTH_1                PF00126.33   5.7e-21   72.5   2.7   8.9e-21   71.8   2.7   1.3   1   0   0   1   1   1   1 -
C4J92.RS03015__NZCP027729_570_692814_693705_neg    -          HTH_1                PF00126.33   5.9e-21   72.4   3.8     9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
C4J92.RS05060__NZCP027729_955_1118710_1119679_neg  -          HTH_1                PF00126.33   6.5e-21   72.3   3.9   1.2e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
C4J92.RS26590__NZCP027729_5044_5745717_5746692_pos -          HTH_1                PF00126.33   6.7e-21   72.2   0.3   3.9e-20   69.8   0.0   2.3   2   0   0   2   2   2   1 -
C4J92.RS12795__NZCP027729_2437_2802793_2803702_neg -          HTH_1                PF00126.33   7.6e-21   72.1   1.0   1.8e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
C4J92.RS13155__NZCP027729_2504_2878627_2879581_pos -          HTH_1                PF00126.33   8.9e-21   71.8   1.8   1.5e-20   71.1   1.8   1.4   1   0   0   1   1   1   1 -
C4J92.RS07330__NZCP027729_1398_1605082_1605988_pos -          HTH_1                PF00126.33   9.5e-21   71.8   0.3   1.8e-20   70.8   0.3   1.5   1   0   0   1   1   1   1 -
C4J92.RS19510__NZCP027729_3727_4275899_4276823_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.4   2.3e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
C4J92.RS08305__NZCP027729_1591_1812049_1812931_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.5     4e-20   69.8   0.5   1.6   1   0   0   1   1   1   1 -
C4J92.RS05730__NZCP027729_1085_1278978_1279896_neg -          HTH_1                PF00126.33     2e-20   70.7   1.2   3.5e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
C4J92.RS25245__NZCP027729_4804_5471346_5472210_neg -          HTH_1                PF00126.33   2.4e-20   70.5   0.1   2.4e-20   70.5   0.1   1.9   2   0   0   2   2   1   1 -
C4J92.RS17590__NZCP027729_3357_3842752_3843667_neg -          HTH_1                PF00126.33     4e-20   69.8   3.0   7.1e-20   69.0   3.0   1.4   1   0   0   1   1   1   1 -
C4J92.RS09505__NZCP027729_1805_2052820_2053723_neg -          HTH_1                PF00126.33   4.5e-20   69.6   0.1   8.1e-20   68.8   0.1   1.5   1   0   0   1   1   1   1 -
C4J92.RS13810__NZCP027729_2632_3041137_3042040_pos -          HTH_1                PF00126.33     5e-20   69.5   3.0     5e-20   69.5   3.0   1.8   2   0   0   2   2   1   1 -
C4J92.RS16755__NZCP027729_3202_3670369_3671233_pos -          HTH_1                PF00126.33   5.3e-20   69.4   1.9     1e-19   68.5   1.9   1.5   1   0   0   1   1   1   1 -
C4J92.RS11725__NZCP027729_2231_2534875_2535808_neg -          HTH_1                PF00126.33   5.4e-20   69.3   0.6   1.2e-19   68.2   0.6   1.6   1   0   0   1   1   1   1 -
C4J92.RS00555__NZCP027729_109_115391_116291_neg    -          HTH_1                PF00126.33   5.6e-20   69.3   3.2     1e-19   68.5   2.7   1.7   2   0   0   2   2   1   1 -
C4J92.RS20310__NZCP027729_3870_4432957_4433812_pos -          HTH_1                PF00126.33   7.2e-20   69.0   0.5   7.2e-20   69.0   0.5   2.0   3   0   0   3   3   1   1 -
C4J92.RS09925__NZCP027729_1884_2135817_2136729_neg -          HTH_1                PF00126.33   7.6e-20   68.9   0.9   1.3e-19   68.1   0.9   1.4   1   0   0   1   1   1   1 -
C4J92.RS07455__NZCP027729_1423_1627219_1628134_neg -          HTH_1                PF00126.33   8.5e-20   68.7   0.2   1.7e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
C4J92.RS17495__NZCP027729_3338_3819790_3820663_neg -          HTH_1                PF00126.33   8.8e-20   68.7   0.5   1.6e-19   67.8   0.1   1.7   2   0   0   2   2   1   1 -
C4J92.RS18970__NZCP027729_3626_4151068_4151992_pos -          HTH_1                PF00126.33     9e-20   68.6   0.1   2.2e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
C4J92.RS20415__NZCP027729_3890_4450375_4451239_neg -          HTH_1                PF00126.33   9.9e-20   68.5   0.5   9.9e-20   68.5   0.5   1.9   2   0   0   2   2   1   1 -
C4J92.RS26495__NZCP027729_5025_5716380_5717289_neg -          HTH_1                PF00126.33   1.3e-19   68.2   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
C4J92.RS10790__NZCP027729_2048_2316822_2317716_pos -          HTH_1                PF00126.33   1.5e-19   67.9   5.8   5.3e-19   66.2   3.7   2.3   2   0   0   2   2   2   1 -
