#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB744.RS26150__NZCP050323_5133_5530965_5531892_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HB744.RS31480__NZCP050323_6183_6652935_6653871_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB744.RS31205__NZCP050323_6128_6593658_6594552_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HB744.RS18680__NZCP050323_3660_3957291_3958230_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HB744.RS27045__NZCP050323_5312_5730531_5731419_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HB744.RS00330__NZCP050323_63_70990_71929_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.4   4.5   5.7e-49  164.8   4.5   1.2   1   0   0   1   1   1   1 -
HB744.RS05170__NZCP050323_1019_1097622_1098528_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HB744.RS27225__NZCP050323_5348_5766997_5767906_pos -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
HB744.RS26335__NZCP050323_5170_5568142_5569036_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
HB744.RS24705__NZCP050323_4851_5238259_5239153_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HB744.RS02475__NZCP050323_489_535898_536825_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HB744.RS13025__NZCP050323_2542_2741157_2742072_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HB744.RS14120__NZCP050323_2761_2981509_2982382_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HB744.RS24790__NZCP050323_4864_5250318_5251239_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HB744.RS19600__NZCP050323_3842_4208819_4209734_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HB744.RS20150__NZCP050323_3953_4340309_4341224_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
HB744.RS17125__NZCP050323_3353_3629391_3630312_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HB744.RS01110__NZCP050323_219_240334_241255_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HB744.RS19675__NZCP050323_3857_4227652_4228576_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HB744.RS21190__NZCP050323_4157_4546305_4547235_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
HB744.RS11255__NZCP050323_2198_2388681_2389578_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HB744.RS17675__NZCP050323_3460_3730894_3731782_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HB744.RS16435__NZCP050323_3213_3466547_3467435_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HB744.RS03550__NZCP050323_698_744771_745704_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HB744.RS18980__NZCP050323_3719_4024907_4025801_pos -          LysR_substrate       PF03466.25   3.4e-44  149.2   2.0   4.5e-44  148.8   2.0   1.1   1   0   0   1   1   1   1 -
HB744.RS00845__NZCP050323_166_183722_184661_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
HB744.RS18440__NZCP050323_3612_3901119_3902067_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HB744.RS20085__NZCP050323_3940_4324220_4325132_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HB744.RS09935__NZCP050323_1941_2131709_2132564_neg -          LysR_substrate       PF03466.25   9.6e-43  144.5   4.4   9.6e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
HB744.RS23250__NZCP050323_4564_4925041_4926013_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HB744.RS17995__NZCP050323_3523_3811810_3812743_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HB744.RS23450__NZCP050323_4603_4963635_4964529_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HB744.RS12590__NZCP050323_2458_2650946_2651858_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
HB744.RS27010__NZCP050323_5305_5721621_5722542_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
HB744.RS26900__NZCP050323_5283_5698682_5699603_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HB744.RS05760__NZCP050323_1134_1243146_1244085_neg -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HB744.RS13615__NZCP050323_2660_2869581_2870442_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HB744.RS19760__NZCP050323_3874_4249286_4250201_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HB744.RS02250__NZCP050323_444_489157_490066_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
HB744.RS10935__NZCP050323_2135_2322027_2322912_neg -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
HB744.RS16935__NZCP050323_3315_3589748_3590684_neg -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HB744.RS02660__NZCP050323_526_572046_572925_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HB744.RS01185__NZCP050323_234_256940_257882_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HB744.RS14925__NZCP050323_2920_3156603_3157485_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HB744.RS27980__NZCP050323_5499_5938480_5939416_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HB744.RS15870__NZCP050323_3108_3340395_3341370_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HB744.RS28885__NZCP050323_5677_6092674_6093571_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
HB744.RS12245__NZCP050323_2388_2579328_2580243_pos -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
HB744.RS29160__NZCP050323_5729_6149524_6150478_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HB744.RS00665__NZCP050323_130_142428_143337_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
HB744.RS24715__NZCP050323_4853_5239702_5240614_neg -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
HB744.RS12640__NZCP050323_2468_2659545_2660421_pos -          LysR_substrate       PF03466.25     3e-39  133.1   5.0     5e-39  132.4   5.0   1.4   1   0   0   1   1   1   1 -
HB744.RS27970__NZCP050323_5497_5936149_5937058_pos -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
HB744.RS18510__NZCP050323_3626_3918408_3919329_pos -          LysR_substrate       PF03466.25   1.3e-38  131.0   0.4     2e-38  130.4   0.1   1.4   2   0   0   2   2   1   1 -
HB744.RS01105__NZCP050323_218_239058_239988_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HB744.RS30710__NZCP050323_6038_6487519_6488374_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
HB744.RS14160__NZCP050323_2770_2991191_2992085_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
HB744.RS17950__NZCP050323_3514_3802975_3803929_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
HB744.RS19960__NZCP050323_3915_4289547_4290420_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
HB744.RS19485__NZCP050323_3819_4169151_4170090_neg -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
HB744.RS00950__NZCP050323_187_206977_207910_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
HB744.RS11250__NZCP050323_2197_2387603_2388548_pos -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.8e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
HB744.RS13135__NZCP050323_2564_2765732_2766626_neg -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
HB744.RS13630__NZCP050323_2663_2872638_2873550_neg -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
HB744.RS23055__NZCP050323_4528_4890868_4891798_neg -          LysR_substrate       PF03466.25     4e-37  126.1   4.3   5.9e-37  125.6   4.3   1.2   1   0   0   1   1   1   1 -
HB744.RS04400__NZCP050323_867_925981_926863_neg    -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
HB744.RS27630__NZCP050323_5429_5858058_5858964_pos -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
HB744.RS23010__NZCP050323_4519_4879571_4880462_pos -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
HB744.RS00160__NZCP050323_30_34130_35045_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
HB744.RS23670__NZCP050323_4647_5009670_5010660_neg -          LysR_substrate       PF03466.25   8.3e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
HB744.RS04890__NZCP050323_963_1033242_1034199_neg  -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
HB744.RS20780__NZCP050323_4076_4462492_4463389_neg -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
HB744.RS30420__NZCP050323_5981_6422453_6423344_pos -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
HB744.RS12675__NZCP050323_2475_2666845_2667748_pos -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
HB744.RS05370__NZCP050323_1059_1151787_1152672_pos -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
HB744.RS20175__NZCP050323_3958_4345464_4346397_pos -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
HB744.RS10535__NZCP050323_2055_2232906_2233821_neg -          LysR_substrate       PF03466.25   6.2e-35  119.0   9.1   6.2e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
HB744.RS13710__NZCP050323_2679_2890921_2891830_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.5e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
HB744.RS10065__NZCP050323_1965_2148420_2149329_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   3.2   1.6e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
HB744.RS00810__NZCP050323_159_174675_175593_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
HB744.RS28690__NZCP050323_5640_6053240_6054140_pos -          LysR_substrate       PF03466.25   1.6e-34  117.7   5.4   1.6e-34  117.7   5.4   1.7   2   0   0   2   2   2   1 -
HB744.RS30240__NZCP050323_5945_6377634_6378525_neg -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
HB744.RS23460__NZCP050323_4605_4965238_4966129_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
HB744.RS10155__NZCP050323_1981_2167117_2168026_pos -          LysR_substrate       PF03466.25   4.9e-34  116.0   5.1   8.7e-34  115.2   5.1   1.4   1   0   0   1   1   1   1 -
HB744.RS17685__NZCP050323_3462_3733314_3734217_pos -          LysR_substrate       PF03466.25   6.4e-34  115.7   5.0   9.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
