#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K4A76.RS22790__NZCP081491_4403_5130514_5131492_pos -          ADH_zinc_N_2         PF13602.12   5.1e-26   90.3   0.1   1.2e-25   89.1   0.1   1.6   1   0   0   1   1   1   1 -
K4A76.RS03425__NZCP081491_643_759395_760391_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-23   82.5   0.0   4.8e-23   80.6   0.0   1.8   2   0   0   2   2   2   1 -
K4A76.RS20565__NZCP081491_3961_4626758_4627769_neg -          ADH_zinc_N_2         PF13602.12     8e-22   76.7   0.3   2.3e-21   75.2   0.1   1.9   2   0   0   2   2   2   1 -
K4A76.RS13165__NZCP081491_2548_2965202_2966210_pos -          ADH_zinc_N_2         PF13602.12   8.7e-21   73.3   0.3   1.5e-20   72.6   0.1   1.5   2   0   0   2   2   1   1 -
K4A76.RS00155__NZCP081491_30_32913_33891_neg       -          ADH_zinc_N_2         PF13602.12     8e-18   63.7   0.0   1.4e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
K4A76.RS13070__NZCP081491_2530_2940306_2941329_neg -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.2   0.0   3.1e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
K4A76.RS06190__NZCP081491_1180_1364340_1365303_pos -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.4   0.0   4.4e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
K4A76.RS06665__NZCP081491_1275_1479154_1480156_neg -          ADH_zinc_N_2         PF13602.12   3.3e-13   48.8   0.2   7.4e-13   47.6   0.0   1.7   2   0   0   2   2   1   1 -
K4A76.RS09410__NZCP081491_1808_2102359_2103370_neg -          ADH_zinc_N_2         PF13602.12   1.6e-10   40.1   0.8   2.9e-10   39.3   0.8   1.4   1   0   0   1   1   1   1 -
K4A76.RS05640__NZCP081491_1077_1255311_1256424_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.5   0.0   1.2e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
K4A76.RS13185__NZCP081491_2552_2971325_2972549_pos -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.6   0.4   4.6e-05   22.4   0.4   2.2   1   1   0   1   1   1   1 -
K4A76.RS09710__NZCP081491_1865_2164671_2165724_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.7   0.0   3.1e-05   23.0   0.0   1.3   1   0   0   1   1   1   1 -
K4A76.RS12250__NZCP081491_2367_2769470_2770511_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.7   0.1   3.2e-05   23.0   0.1   1.4   1   0   0   1   1   1   1 -
K4A76.RS11985__NZCP081491_2315_2713654_2714857_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.4   0.6   0.00075   18.5   0.4   2.6   2   1   0   2   2   2   1 -
K4A76.RS02695__NZCP081491_508_583064_584129_neg    -          ADH_zinc_N_2         PF13602.12   0.00015   20.8   0.0   0.00034   19.6   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028751975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028751975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028751975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:57 2025
# [ok]
