#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K4A76.RS04980__NZCP081491_946_1108559_1109444_neg  -          HTH_1                PF00126.33   2.3e-27   92.8   1.6   4.4e-27   91.9   0.5   2.1   2   0   0   2   2   1   1 -
K4A76.RS22065__NZCP081491_4259_4974894_4975824_neg -          HTH_1                PF00126.33   1.1e-26   90.6   1.8   2.5e-26   89.5   1.8   1.6   1   0   0   1   1   1   1 -
K4A76.RS10490__NZCP081491_2020_2335561_2336449_neg -          HTH_1                PF00126.33   4.3e-26   88.7   2.0   4.3e-26   88.7   2.0   1.9   2   0   0   2   2   1   1 -
K4A76.RS12300__NZCP081491_2377_2779275_2780157_pos -          HTH_1                PF00126.33   1.2e-24   84.1   0.8   2.5e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
K4A76.RS16670__NZCP081491_3222_3755120_3755999_pos -          HTH_1                PF00126.33   2.7e-24   83.0   0.9   2.7e-24   83.0   0.9   1.9   2   0   0   2   2   1   1 -
K4A76.RS16530__NZCP081491_3198_3726131_3727025_pos -          HTH_1                PF00126.33   3.2e-24   82.7   1.3   3.2e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
K4A76.RS00185__NZCP081491_36_40164_41064_pos       -          HTH_1                PF00126.33   1.3e-23   80.8   3.1   2.1e-23   80.1   3.1   1.4   1   0   0   1   1   1   1 -
K4A76.RS13880__NZCP081491_2689_3129124_3130060_pos -          HTH_1                PF00126.33     3e-23   79.6   1.6   4.7e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
K4A76.RS09085__NZCP081491_1745_2040636_2041524_pos -          HTH_1                PF00126.33   8.4e-23   78.2   1.2   1.8e-22   77.1   1.2   1.6   1   0   0   1   1   1   1 -
K4A76.RS11610__NZCP081491_2241_2628937_2629918_neg -          HTH_1                PF00126.33   9.7e-23   78.0   3.5   9.9e-23   78.0   2.1   1.8   2   0   0   2   2   1   1 -
K4A76.RS23030__NZCP081491_4450_5188182_5189109_neg -          HTH_1                PF00126.33   1.1e-22   77.8   3.2   2.7e-22   76.6   3.2   1.7   1   0   0   1   1   1   1 -
K4A76.RS23015__NZCP081491_4447_5183514_5184405_pos -          HTH_1                PF00126.33   1.1e-22   77.8   3.7   2.3e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
K4A76.RS01715__NZCP081491_324_389122_390046_neg    -          HTH_1                PF00126.33   1.3e-22   77.6   2.2   1.4e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
