#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K4A76.RS05735__NZCP081491_1096_1272626_1273553_neg -          LysR_substrate       PF03466.25   1.3e-57  192.6   1.1   1.5e-57  192.5   0.2   1.4   2   0   0   2   2   1   1 -
K4A76.RS16530__NZCP081491_3198_3726131_3727025_pos -          LysR_substrate       PF03466.25   1.4e-53  179.5   0.2   1.9e-53  179.0   0.2   1.2   1   0   0   1   1   1   1 -
K4A76.RS23465__NZCP081491_4537_5279710_5280658_pos -          LysR_substrate       PF03466.25   2.5e-53  178.6   2.6   2.5e-53  178.6   2.6   1.5   2   0   0   2   2   1   1 -
K4A76.RS05635__NZCP081491_1076_1254308_1255205_neg -          LysR_substrate       PF03466.25   1.6e-49  166.2   3.7   1.6e-49  166.2   3.7   1.9   2   0   0   2   2   2   1 -
K4A76.RS16670__NZCP081491_3222_3755120_3755999_pos -          LysR_substrate       PF03466.25   2.7e-49  165.5   3.4   3.3e-49  165.1   3.4   1.1   1   0   0   1   1   1   1 -
K4A76.RS10490__NZCP081491_2020_2335561_2336449_neg -          LysR_substrate       PF03466.25     3e-49  165.3   3.6   4.1e-49  164.8   3.6   1.2   1   0   0   1   1   1   1 -
K4A76.RS19425__NZCP081491_3743_4366035_4366932_pos -          LysR_substrate       PF03466.25   7.4e-49  164.0   2.6   1.1e-48  163.5   2.6   1.2   1   0   0   1   1   1   1 -
K4A76.RS09810__NZCP081491_1885_2187569_2188454_pos -          LysR_substrate       PF03466.25   1.9e-48  162.7   7.8   1.9e-48  162.6   6.7   1.5   2   0   0   2   2   1   1 -
K4A76.RS13660__NZCP081491_2646_3070637_3071510_neg -          LysR_substrate       PF03466.25   3.2e-48  161.9   4.5   4.7e-48  161.4   4.5   1.3   1   0   0   1   1   1   1 -
K4A76.RS12725__NZCP081491_2462_2869870_2870788_pos -          LysR_substrate       PF03466.25   1.5e-47  159.8   5.3   1.9e-47  159.4   5.3   1.1   1   0   0   1   1   1   1 -
K4A76.RS23260__NZCP081491_4496_5236064_5236991_pos -          LysR_substrate       PF03466.25   1.6e-46  156.4   0.4   2.2e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
K4A76.RS11375__NZCP081491_2194_2534144_2535050_neg -          LysR_substrate       PF03466.25   1.1e-45  153.6   4.4   1.1e-45  153.6   4.4   1.8   2   0   0   2   2   2   1 -
