#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K4A76.RS12250__NZCP081491_2367_2769470_2770511_neg -          ADH_N                PF08240.17   8.9e-29   97.9   2.8   2.6e-28   96.4   2.8   1.8   1   0   0   1   1   1   1 -
K4A76.RS02695__NZCP081491_508_583064_584129_neg    -          ADH_N                PF08240.17   1.2e-27   94.3   0.8   1.2e-27   94.3   0.8   2.1   2   1   0   2   2   2   1 -
K4A76.RS09410__NZCP081491_1808_2102359_2103370_neg -          ADH_N                PF08240.17   1.6e-27   93.9   5.2   1.6e-27   93.9   5.2   2.1   2   1   1   3   3   3   1 -
K4A76.RS13185__NZCP081491_2552_2971325_2972549_pos -          ADH_N                PF08240.17   1.8e-26   90.5   0.3   5.2e-26   89.0   0.3   1.8   1   0   0   1   1   1   1 -
K4A76.RS09710__NZCP081491_1865_2164671_2165724_pos -          ADH_N                PF08240.17   2.2e-25   87.0   1.3     4e-25   86.2   1.3   1.4   1   0   0   1   1   1   1 -
K4A76.RS11985__NZCP081491_2315_2713654_2714857_pos -          ADH_N                PF08240.17     4e-25   86.2   0.5   1.1e-24   84.8   0.5   1.7   1   1   0   1   1   1   1 -
K4A76.RS01465__NZCP081491_277_329737_330937_pos    -          ADH_N                PF08240.17   3.5e-23   79.9   1.5   6.2e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
K4A76.RS05640__NZCP081491_1077_1255311_1256424_pos -          ADH_N                PF08240.17   7.9e-23   78.8   1.2   7.9e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
K4A76.RS00155__NZCP081491_30_32913_33891_neg       -          ADH_N                PF08240.17   6.5e-19   66.2   0.5   9.7e-18   62.4   0.1   2.5   2   1   0   2   2   2   1 -
K4A76.RS03425__NZCP081491_643_759395_760391_neg    -          ADH_N                PF08240.17   2.2e-18   64.5   0.1   4.6e-18   63.5   0.1   1.6   1   0   0   1   1   1   1 -
K4A76.RS22790__NZCP081491_4403_5130514_5131492_pos -          ADH_N                PF08240.17   5.3e-18   63.3   0.2   1.6e-17   61.7   0.0   2.0   2   0   0   2   2   1   1 -
K4A76.RS06190__NZCP081491_1180_1364340_1365303_pos -          ADH_N                PF08240.17   8.3e-17   59.4   2.0     2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
K4A76.RS13165__NZCP081491_2548_2965202_2966210_pos -          ADH_N                PF08240.17   4.3e-14   50.7   0.2   8.4e-14   49.8   0.2   1.5   1   0   0   1   1   1   1 -
K4A76.RS20565__NZCP081491_3961_4626758_4627769_neg -          ADH_N                PF08240.17   8.3e-14   49.8   0.2   2.6e-13   48.2   0.1   1.9   2   0   0   2   2   2   1 -
K4A76.RS13070__NZCP081491_2530_2940306_2941329_neg -          ADH_N                PF08240.17   4.1e-13   47.6   0.1   1.1e-12   46.2   0.1   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028751975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028751975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028751975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:56 2025
# [ok]
