#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DKB71.RS06505__NZCP064949_1255_1438704_1439631_neg -          LysR_substrate       PF03466.25   1.3e-59  199.8   0.3   2.2e-59  199.1   0.3   1.3   1   0   0   1   1   1   1 -
DKB71.RS23150__NZCP064949_4444_5098255_5099218_pos -          LysR_substrate       PF03466.25   8.2e-56  187.4   2.3   1.4e-55  186.6   2.3   1.3   1   0   0   1   1   1   1 -
DKB71.RS15235__NZCP064949_2925_3277403_3278294_neg -          LysR_substrate       PF03466.25   1.6e-51  173.4   0.5   2.3e-51  172.8   0.5   1.2   1   0   0   1   1   1   1 -
DKB71.RS21550__NZCP064949_4139_4758724_4759621_neg -          LysR_substrate       PF03466.25   5.2e-50  168.4   0.7   8.6e-50  167.7   0.7   1.3   1   0   0   1   1   1   1 -
DKB71.RS06390__NZCP064949_1232_1418095_1418992_neg -          LysR_substrate       PF03466.25   2.5e-48  162.9   1.3   2.5e-48  162.9   1.3   1.6   2   0   0   2   2   1   1 -
DKB71.RS23595__NZCP064949_4530_5185191_5186082_pos -          LysR_substrate       PF03466.25   5.8e-48  161.7   2.3   8.1e-48  161.3   2.3   1.1   1   0   0   1   1   1   1 -
DKB71.RS15535__NZCP064949_2984_3349546_3350449_pos -          LysR_substrate       PF03466.25   1.4e-47  160.5   4.5   2.1e-47  159.9   4.5   1.2   1   0   0   1   1   1   1 -
DKB71.RS21165__NZCP064949_4066_4674533_4675436_neg -          LysR_substrate       PF03466.25   2.6e-47  159.6   2.9   3.7e-47  159.1   2.9   1.2   1   0   0   1   1   1   1 -
DKB71.RS00200__NZCP064949_37_39352_40282_pos       -          LysR_substrate       PF03466.25   1.9e-45  153.5   0.3   2.7e-45  153.0   0.3   1.2   1   0   0   1   1   1   1 -
DKB71.RS02645__NZCP064949_505_578065_578962_pos    -          LysR_substrate       PF03466.25   1.4e-44  150.7   0.8     2e-44  150.2   0.8   1.2   1   0   0   1   1   1   1 -
DKB71.RS13555__NZCP064949_2608_2917616_2918528_pos -          LysR_substrate       PF03466.25   2.3e-44  150.0   0.4   3.3e-44  149.5   0.4   1.2   1   0   0   1   1   1   1 -
