#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DKB71.RS13975__NZCP064949_2688_3007132_3008347_neg -          HTH_1                PF00126.33   1.9e-37  125.7   2.0   1.7e-19   68.3   0.5   2.5   2   0   0   2   2   2   2 -
DKB71.RS19245__NZCP064949_3696_4216789_4217656_neg -          HTH_1                PF00126.33   7.5e-26   88.6   0.7   1.6e-25   87.6   0.7   1.6   1   0   0   1   1   1   1 -
DKB71.RS02645__NZCP064949_505_578065_578962_pos    -          HTH_1                PF00126.33   1.6e-25   87.5   1.3   3.3e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
DKB71.RS12405__NZCP064949_2385_2674154_2675054_neg -          HTH_1                PF00126.33   2.6e-25   86.9   2.4   4.9e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
DKB71.RS22455__NZCP064949_4310_4947963_4948836_pos -          HTH_1                PF00126.33   1.2e-24   84.7   0.4   2.8e-24   83.6   0.4   1.7   1   0   0   1   1   1   1 -
DKB71.RS12630__NZCP064949_2429_2710922_2711822_neg -          HTH_1                PF00126.33   2.4e-24   83.8   0.7   2.4e-24   83.8   0.7   2.2   2   0   0   2   2   1   1 -
DKB71.RS15235__NZCP064949_2925_3277403_3278294_neg -          HTH_1                PF00126.33   2.9e-24   83.5   1.5   7.8e-24   82.1   0.8   2.0   2   0   0   2   2   1   1 -
DKB71.RS34365__NZCP064950_361_342994_343894_neg    -          HTH_1                PF00126.33   5.8e-24   82.6   0.9   1.2e-23   81.5   0.9   1.6   1   0   0   1   1   1   1 -
DKB71.RS15535__NZCP064949_2984_3349546_3350449_pos -          HTH_1                PF00126.33   8.3e-24   82.1   0.9   2.1e-23   80.8   0.9   1.7   1   0   0   1   1   1   1 -
DKB71.RS22460__NZCP064949_4311_4948948_4949812_neg -          HTH_1                PF00126.33   1.4e-23   81.3   2.2   3.3e-23   80.1   2.2   1.7   1   0   0   1   1   1   1 -
DKB71.RS30640__NZCP064949_5868_6702525_6703455_pos -          HTH_1                PF00126.33   2.3e-23   80.6   0.5   5.4e-23   79.4   0.5   1.7   1   0   0   1   1   1   1 -
DKB71.RS23595__NZCP064949_4530_5185191_5186082_pos -          HTH_1                PF00126.33   2.4e-23   80.6   0.5   2.4e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
DKB71.RS10900__NZCP064949_2103_2366672_2367584_pos -          HTH_1                PF00126.33     3e-23   80.3   4.1   6.2e-23   79.3   4.1   1.6   1   0   0   1   1   1   1 -
DKB71.RS00830__NZCP064949_161_181920_182871_pos    -          HTH_1                PF00126.33     5e-23   79.5   2.0   8.6e-23   78.8   2.0   1.4   1   0   0   1   1   1   1 -
DKB71.RS32350__NZCP064949_6202_7064709_7065630_neg -          HTH_1                PF00126.33   6.1e-23   79.3   4.6   1.3e-22   78.3   4.6   1.6   1   0   0   1   1   1   1 -
DKB71.RS14555__NZCP064949_2800_3136300_3137194_neg -          HTH_1                PF00126.33   1.1e-22   78.5   2.5     2e-22   77.6   2.5   1.5   1   0   0   1   1   1   1 -
DKB71.RS05070__NZCP064949_974_1137110_1138058_pos  -          HTH_1                PF00126.33   1.9e-22   77.7   0.3     3e-22   77.1   0.3   1.4   1   0   0   1   1   1   1 -
DKB71.RS21970__NZCP064949_4214_4839603_4840509_pos -          HTH_1                PF00126.33   1.9e-22   77.7   0.7   1.9e-22   77.7   0.7   1.6   2   0   0   2   2   1   1 -
DKB71.RS15615__NZCP064949_3000_3367586_3368471_pos -          HTH_1                PF00126.33   2.2e-22   77.5   1.2   2.6e-21   74.1   1.3   2.2   2   0   0   2   2   2   1 -
DKB71.RS01170__NZCP064949_229_248558_249476_neg    -          HTH_1                PF00126.33   3.2e-22   77.0   0.9   6.9e-22   75.9   0.9   1.6   1   0   0   1   1   1   1 -
DKB71.RS14985__NZCP064949_2879_3225235_3226144_pos -          HTH_1                PF00126.33   4.1e-22   76.6   4.0     8e-22   75.7   4.0   1.5   1   0   0   1   1   1   1 -
DKB71.RS06390__NZCP064949_1232_1418095_1418992_neg -          HTH_1                PF00126.33   5.1e-22   76.3   1.6     1e-21   75.4   0.9   1.9   2   0   0   2   2   1   1 -
DKB71.RS27420__NZCP064949_5254_6021174_6022056_pos -          HTH_1                PF00126.33   7.5e-22   75.8   0.2   1.3e-21   75.0   0.2   1.4   1   0   0   1   1   1   1 -
DKB71.RS01610__NZCP064949_307_345692_346613_neg    -          HTH_1                PF00126.33   8.8e-22   75.6   0.0   2.1e-21   74.4   0.0   1.7   1   0   0   1   1   1   1 -
DKB71.RS19915__NZCP064949_3825_4379165_4380083_pos -          HTH_1                PF00126.33   1.1e-21   75.3   1.8   2.7e-21   74.0   0.3   2.3   2   0   0   2   2   1   1 -
DKB71.RS20650__NZCP064949_3968_4563088_4563973_pos -          HTH_1                PF00126.33   1.2e-21   75.2   2.8   1.2e-21   75.2   2.8   3.0   4   0   0   4   4   2   1 -
DKB71.RS03270__NZCP064949_626_729218_730121_neg    -          HTH_1                PF00126.33   1.4e-21   74.9   3.4   2.2e-21   74.3   3.4   1.3   1   0   0   1   1   1   1 -
DKB71.RS04080__NZCP064949_783_918276_919188_pos    -          HTH_1                PF00126.33   1.5e-21   74.8   1.0   2.8e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
DKB71.RS14330__NZCP064949_2758_3081178_3082090_pos -          HTH_1                PF00126.33   1.8e-21   74.6   0.0   3.8e-21   73.5   0.0   1.6   1   0   0   1   1   1   1 -
DKB71.RS10225__NZCP064949_1975_2228165_2229050_pos -          HTH_1                PF00126.33   2.3e-21   74.3   3.6   4.1e-21   73.4   3.6   1.5   1   0   0   1   1   1   1 -
DKB71.RS06030__NZCP064949_1162_1336313_1337228_neg -          HTH_1                PF00126.33   2.3e-21   74.2   1.5   6.1e-21   72.9   1.5   1.8   1   0   0   1   1   1   1 -
DKB71.RS19890__NZCP064949_3820_4374374_4375280_pos -          HTH_1                PF00126.33   3.4e-21   73.7   0.4     1e-20   72.2   0.4   1.9   1   0   0   1   1   1   1 -
DKB71.RS21550__NZCP064949_4139_4758724_4759621_neg -          HTH_1                PF00126.33   3.4e-21   73.7   0.2   6.6e-21   72.8   0.2   1.5   1   0   0   1   1   1   1 -
DKB71.RS21030__NZCP064949_4039_4644812_4645730_neg -          HTH_1                PF00126.33   3.9e-21   73.5   2.1   7.1e-21   72.7   2.1   1.5   1   0   0   1   1   1   1 -
DKB71.RS19495__NZCP064949_3744_4285557_4286508_neg -          HTH_1                PF00126.33   4.3e-21   73.4   2.3   8.2e-21   72.5   2.3   1.5   1   0   0   1   1   1   1 -
DKB71.RS21165__NZCP064949_4066_4674533_4675436_neg -          HTH_1                PF00126.33   4.5e-21   73.3   2.4   4.5e-21   73.3   2.4   2.2   2   0   0   2   2   1   1 -
DKB71.RS28855__NZCP064949_5531_6343854_6344787_neg -          HTH_1                PF00126.33   5.4e-21   73.0   2.5   9.9e-21   72.2   2.5   1.5   1   0   0   1   1   1   1 -
DKB71.RS25850__NZCP064949_4963_5693287_5694286_neg -          HTH_1                PF00126.33   6.3e-21   72.8   1.1   1.1e-20   72.0   1.1   1.4   1   0   0   1   1   1   1 -
DKB71.RS16855__NZCP064949_3236_3662868_3663792_pos -          HTH_1                PF00126.33   6.5e-21   72.8   0.6   1.1e-20   72.1   0.6   1.4   1   0   0   1   1   1   1 -
DKB71.RS05335__NZCP064949_1027_1196989_1197883_pos -          HTH_1                PF00126.33     8e-21   72.5   0.1   3.7e-20   70.4   0.1   2.0   2   0   0   2   2   1   1 -
DKB71.RS21720__NZCP064949_4167_4797295_4798255_pos -          HTH_1                PF00126.33   8.2e-21   72.5   0.7   1.6e-20   71.5   0.7   1.5   1   0   0   1   1   1   1 -
DKB71.RS00500__NZCP064949_97_108903_109806_neg     -          HTH_1                PF00126.33   8.9e-21   72.3   4.1   2.7e-20   70.8   4.1   1.9   1   0   0   1   1   1   1 -
DKB71.RS03370__NZCP064949_646_750782_751685_neg    -          HTH_1                PF00126.33   9.5e-21   72.3   1.8   1.9e-20   71.3   1.8   1.5   1   0   0   1   1   1   1 -
DKB71.RS24740__NZCP064949_4748_5473018_5473942_neg -          HTH_1                PF00126.33   9.6e-21   72.2   2.3   2.2e-20   71.1   2.3   1.6   1   0   0   1   1   1   1 -
DKB71.RS15520__NZCP064949_2981_3345863_3346754_neg -          HTH_1                PF00126.33   9.7e-21   72.2   0.2   2.6e-20   70.9   0.2   1.8   1   0   0   1   1   1   1 -
DKB71.RS17285__NZCP064949_3318_3761825_3762755_neg -          HTH_1                PF00126.33   9.9e-21   72.2   1.2   3.8e-20   70.3   1.5   1.9   2   0   0   2   2   1   1 -
DKB71.RS21665__NZCP064949_4160_4785223_4786114_pos -          HTH_1                PF00126.33   1.7e-20   71.5   0.6   4.4e-20   70.1   0.4   1.9   2   0   0   2   2   1   1 -
DKB71.RS18035__NZCP064949_3461_3955400_3956309_pos -          HTH_1                PF00126.33   1.7e-20   71.5   1.6   2.8e-20   70.8   0.7   1.9   2   0   0   2   2   1   1 -
DKB71.RS24250__NZCP064949_4655_5353286_5354204_pos -          HTH_1                PF00126.33   1.7e-20   71.4   1.7   1.7e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
DKB71.RS27430__NZCP064949_5256_6023151_6024057_pos -          HTH_1                PF00126.33   3.3e-20   70.5   0.4   6.3e-20   69.6   0.4   1.5   1   0   0   1   1   1   1 -
DKB71.RS23080__NZCP064949_4430_5083827_5084727_pos -          HTH_1                PF00126.33   3.7e-20   70.4   0.0   6.5e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
DKB71.RS13555__NZCP064949_2608_2917616_2918528_pos -          HTH_1                PF00126.33   4.7e-20   70.1   1.0   1.8e-19   68.2   0.6   2.1   2   0   0   2   2   1   1 -
DKB71.RS29270__NZCP064949_5607_6425794_6426706_pos -          HTH_1                PF00126.33   5.2e-20   69.9   1.5   8.8e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
DKB71.RS10815__NZCP064949_2086_2349000_2349894_neg -          HTH_1                PF00126.33   5.3e-20   69.9   4.2   9.8e-20   69.0   4.2   1.4   1   0   0   1   1   1   1 -
DKB71.RS19360__NZCP064949_3718_4255604_4256468_pos -          HTH_1                PF00126.33   5.5e-20   69.8   2.5   9.6e-20   69.1   2.5   1.4   1   0   0   1   1   1   1 -
DKB71.RS21360__NZCP064949_4103_4715169_4716096_pos -          HTH_1                PF00126.33   5.6e-20   69.8   2.0   9.4e-20   69.1   1.0   1.9   2   0   0   2   2   1   1 -
DKB71.RS24045__NZCP064949_4614_5278774_5279683_pos -          HTH_1                PF00126.33   6.4e-20   69.6   0.7   1.8e-19   68.2   0.2   2.0   2   0   0   2   2   1   1 -
DKB71.RS10680__NZCP064949_2062_2321271_2322186_pos -          HTH_1                PF00126.33   7.3e-20   69.4   1.5   1.4e-19   68.6   1.5   1.5   1   0   0   1   1   1   1 -
DKB71.RS20535__NZCP064949_3946_4528480_4529398_pos -          HTH_1                PF00126.33   7.8e-20   69.3   0.5   1.6e-19   68.4   0.5   1.6   1   0   0   1   1   1   1 -
