#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J0G10.RS16035__NZCP071586_3156_3588274_3589510_pos -          HTH_1                PF00126.33     3e-35  118.4   3.3   3.8e-18   63.6   0.4   2.5   2   0   0   2   2   2   2 -
J0G10.RS12680__NZCP071586_2492_2841042_2841930_pos -          HTH_1                PF00126.33     4e-28   95.6   0.5   9.2e-28   94.4   0.5   1.7   1   0   0   1   1   1   1 -
J0G10.RS25210__NZCP071586_4950_5718880_5719825_pos -          HTH_1                PF00126.33   1.3e-25   87.6   1.7   1.3e-25   87.6   1.7   2.2   3   0   0   3   3   1   1 -
J0G10.RS03140__NZCP071586_616_719363_720266_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.7e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
J0G10.RS18765__NZCP071586_3693_4279629_4280544_neg -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   2.1   2   0   0   2   2   1   1 -
J0G10.RS18830__NZCP071586_3706_4292432_4293329_pos -          HTH_1                PF00126.33   6.4e-25   85.3   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
J0G10.RS19630__NZCP071586_3864_4469862_4470741_pos -          HTH_1                PF00126.33   7.2e-25   85.2   1.5   1.2e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
J0G10.RS12880__NZCP071586_2531_2878151_2879045_pos -          HTH_1                PF00126.33     8e-25   85.0   3.2   1.3e-24   84.3   3.2   1.4   1   0   0   1   1   1   1 -
J0G10.RS12550__NZCP071586_2466_2813848_2814739_pos -          HTH_1                PF00126.33   1.8e-24   83.9   0.5   4.6e-24   82.6   0.5   1.7   1   0   0   1   1   1   1 -
J0G10.RS01110__NZCP071586_220_247622_248573_pos    -          HTH_1                PF00126.33     3e-24   83.2   1.7   5.9e-24   82.2   1.7   1.5   1   0   0   1   1   1   1 -
J0G10.RS28185__NZCP071586_5521_6334486_6335401_pos -          HTH_1                PF00126.33   4.1e-24   82.7   0.5   9.6e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
J0G10.RS13105__NZCP071586_2576_2914333_2915233_neg -          HTH_1                PF00126.33   6.4e-24   82.1   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
J0G10.RS18480__NZCP071586_3636_4216252_4217146_pos -          HTH_1                PF00126.33   9.4e-24   81.6   5.1   1.7e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
J0G10.RS19635__NZCP071586_3865_4470848_4471715_neg -          HTH_1                PF00126.33   9.6e-24   81.5   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
J0G10.RS29890__NZCP071586_5861_6709008_6709929_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
J0G10.RS05735__NZCP071586_1122_1324726_1325614_neg -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.1   2   0   0   2   2   1   1 -
J0G10.RS10935__NZCP071586_2146_2493782_2494667_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
J0G10.RS14800__NZCP071586_2914_3307772_3308672_pos -          HTH_1                PF00126.33     5e-23   79.3   1.8   9.5e-23   78.4   0.6   2.0   2   0   0   2   2   1   1 -
J0G10.RS08540__NZCP071586_1678_1926931_1927825_pos -          HTH_1                PF00126.33   5.5e-23   79.1   1.9     1e-22   78.3   1.9   1.5   1   0   0   1   1   1   1 -
J0G10.RS13145__NZCP071586_2584_2924795_2925686_neg -          HTH_1                PF00126.33   5.9e-23   79.0   0.8   9.8e-23   78.3   0.8   1.4   1   0   0   1   1   1   1 -
J0G10.RS05860__NZCP071586_1146_1355799_1356747_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
J0G10.RS02075__NZCP071586_403_474081_475002_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   0.0     7e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
J0G10.RS19865__NZCP071586_3907_4516698_4517571_neg -          HTH_1                PF00126.33   2.8e-22   76.8   2.4   5.4e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
J0G10.RS14735__NZCP071586_2902_3295018_3295906_neg -          HTH_1                PF00126.33     3e-22   76.8   0.9   5.9e-22   75.8   0.9   1.5   1   0   0   1   1   1   1 -
J0G10.RS01545__NZCP071586_305_334667_335585_neg    -          HTH_1                PF00126.33   3.6e-22   76.5   2.0   5.1e-22   76.0   1.0   1.8   2   0   0   2   2   1   1 -
J0G10.RS06530__NZCP071586_1279_1505695_1506610_neg -          HTH_1                PF00126.33   5.5e-22   75.9   1.7   3.9e-21   73.2   1.9   2.2   2   0   0   2   2   2   1 -
J0G10.RS06890__NZCP071586_1351_1588914_1589811_neg -          HTH_1                PF00126.33   6.4e-22   75.7   1.9   8.2e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
J0G10.RS24575__NZCP071586_4823_5556320_5557202_pos -          HTH_1                PF00126.33   7.9e-22   75.4   0.4   1.5e-21   74.5   0.4   1.5   1   0   0   1   1   1   1 -
J0G10.RS03870__NZCP071586_760_902192_903095_neg    -          HTH_1                PF00126.33     9e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
J0G10.RS04725__NZCP071586_925_1106945_1107857_pos  -          HTH_1                PF00126.33     1e-21   75.0   0.7   3.1e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
J0G10.RS13195__NZCP071586_2594_2936152_2937064_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.0   6.5e-21   72.5   0.0   1.7   1   0   0   1   1   1   1 -
J0G10.RS11875__NZCP071586_2330_2659182_2660082_pos -          HTH_1                PF00126.33   3.8e-21   73.2   0.1   9.3e-21   72.0   0.1   1.7   1   0   0   1   1   1   1 -
J0G10.RS14660__NZCP071586_2887_3279756_3280692_neg -          HTH_1                PF00126.33   4.1e-21   73.1   0.1   7.8e-21   72.2   0.1   1.5   1   0   0   1   1   1   1 -
J0G10.RS22355__NZCP071586_4399_5058845_5059844_neg -          HTH_1                PF00126.33   4.6e-21   73.0   1.1     9e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
J0G10.RS15960__NZCP071586_3141_3576112_3577027_pos -          HTH_1                PF00126.33     6e-21   72.6   0.1   1.4e-20   71.4   0.1   1.7   1   0   0   1   1   1   1 -
J0G10.RS13120__NZCP071586_2579_2918122_2919007_neg -          HTH_1                PF00126.33   7.9e-21   72.2   2.2   4.1e-20   69.9   2.1   2.1   2   0   0   2   2   2   1 -
J0G10.RS03965__NZCP071586_779_922981_923929_neg    -          HTH_1                PF00126.33     8e-21   72.2   1.1   1.5e-20   71.3   1.1   1.5   1   0   0   1   1   1   1 -
J0G10.RS12535__NZCP071586_2463_2810140_2811046_neg -          HTH_1                PF00126.33   8.2e-21   72.2   0.1   1.8e-20   71.0   0.1   1.7   1   0   0   1   1   1   1 -
