#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J0G10.RS17765__NZCP071586_3495_4030046_4031096_pos -          ADH_N                PF08240.17   7.9e-27   92.0   2.1   1.4e-26   91.1   2.1   1.4   1   0   0   1   1   1   1 -
J0G10.RS22025__NZCP071586_4333_4995123_4996176_pos -          ADH_N                PF08240.17   5.9e-25   86.0   2.0   5.9e-25   86.0   2.0   1.8   2   0   0   2   2   1   1 -
J0G10.RS28370__NZCP071586_5558_6378442_6379642_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J0G10.RS06895__NZCP071586_1352_1589926_1591039_pos -          ADH_N                PF08240.17   4.5e-22   76.7   1.6   4.5e-22   76.7   1.6   2.5   3   1   0   3   3   3   1 -
J0G10.RS11790__NZCP071586_2313_2638539_2639538_neg -          ADH_N                PF08240.17   3.8e-20   70.5   0.3   8.7e-20   69.3   0.3   1.7   1   0   0   1   1   1   1 -
J0G10.RS12765__NZCP071586_2509_2857559_2858633_pos -          ADH_N                PF08240.17   3.9e-20   70.5   5.0   5.2e-20   70.1   0.4   2.7   2   1   1   3   3   3   1 -
J0G10.RS18180__NZCP071586_3577_4154345_4155329_pos -          ADH_N                PF08240.17   2.2e-19   68.1   1.3   2.5e-19   67.9   0.1   1.7   2   0   0   2   2   2   1 -
J0G10.RS29570__NZCP071586_5797_6643161_6644139_pos -          ADH_N                PF08240.17   3.3e-19   67.5   0.0   9.3e-19   66.0   0.0   1.8   1   0   0   1   1   1   1 -
J0G10.RS01080__NZCP071586_214_240243_241221_neg    -          ADH_N                PF08240.17   5.4e-17   60.4   0.1   1.8e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
J0G10.RS16115__NZCP071586_3172_3607902_3608901_pos -          ADH_N                PF08240.17   2.7e-16   58.1   0.1     3e-15   54.8   0.0   2.3   2   0   0   2   2   2   1 -
J0G10.RS14235__NZCP071586_2801_3182391_3183399_pos -          ADH_N                PF08240.17     1e-15   56.3   0.0   2.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
J0G10.RS09750__NZCP071586_1919_2196436_2197399_pos -          ADH_N                PF08240.17   1.5e-15   55.7   2.5   2.4e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
J0G10.RS04455__NZCP071586_876_1041561_1042575_neg  -          ADH_N                PF08240.17   1.1e-14   53.0   0.2     2e-14   52.1   0.2   1.5   1   0   0   1   1   1   1 -
J0G10.RS16545__NZCP071586_3256_3711471_3712494_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.3e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
J0G10.RS20045__NZCP071586_3942_4568823_4569780_neg -          ADH_N                PF08240.17   2.7e-13   48.5   0.0     6e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
J0G10.RS17035__NZCP071586_3353_3824475_3825459_neg -          ADH_N                PF08240.17   1.5e-11   42.8   0.0   4.6e-11   41.3   0.0   1.9   1   0   0   1   1   1   1 -
J0G10.RS26345__NZCP071586_5168_5951847_5952228_pos -          ADH_N                PF08240.17     0.026   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019614655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019614655.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019614655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:04 2025
# [ok]
