#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VYI69.RS31665__NZCP143576_6182_6968309_6968603_neg -          ABM                  PF03992.22     5e-22   76.4   0.1   6.1e-22   76.1   0.1   1.1   1   0   0   1   1   1   1 -
VYI69.RS22365__NZCP143576_4371_4936311_4936596_pos -          ABM                  PF03992.22   3.4e-19   67.3   0.1     4e-19   67.1   0.1   1.1   1   0   0   1   1   1   1 -
VYI69.RS10355__NZCP143576_2023_2268829_2269129_pos -          ABM                  PF03992.22   1.2e-18   65.6   0.0   1.4e-18   65.4   0.0   1.1   1   0   0   1   1   1   1 -
VYI69.RS19810__NZCP143576_3870_4392091_4392436_pos -          ABM                  PF03992.22   2.9e-17   61.1   0.1   4.3e-17   60.6   0.1   1.2   1   0   0   1   1   1   1 -
VYI69.RS16080__NZCP143576_3147_3516568_3516874_neg -          ABM                  PF03992.22   3.2e-16   57.8   0.0   4.2e-16   57.4   0.0   1.1   1   0   0   1   1   1   1 -
VYI69.RS21625__NZCP143576_4226_4779032_4779374_neg -          ABM                  PF03992.22   2.9e-14   51.5   0.0     4e-14   51.1   0.0   1.3   1   0   0   1   1   1   1 -
VYI69.RS20685__NZCP143576_4039_4580891_4581215_pos -          ABM                  PF03992.22   1.1e-10   40.0   0.1   1.3e-10   39.8   0.1   1.1   1   0   0   1   1   1   1 -
VYI69.RS15020__NZCP143576_2938_3302730_3303324_neg -          ABM                  PF03992.22   1.1e-09   36.9   0.0   1.6e-09   36.3   0.0   1.3   1   0   0   1   1   1   1 -
VYI69.RS18025__NZCP143576_3529_3996502_3996844_neg -          ABM                  PF03992.22   6.8e-07   27.9   0.0   8.4e-07   27.6   0.0   1.2   1   0   0   1   1   1   1 -
VYI69.RS18280__NZCP143576_3575_4054718_4055081_neg -          ABM                  PF03992.22   8.4e-07   27.6   0.2   1.5e-06   26.8   0.1   1.4   1   1   0   1   1   1   1 -
VYI69.RS01230__NZCP143576_229_263862_264423_neg    -          ABM                  PF03992.22   2.2e-05   23.0   0.0   3.5e-05   22.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036352095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036352095.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036352095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:31 2025
# [ok]
