#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW090.RS09150__NZCP058349_1777_2077054_2078083_pos -          ADH_N                PF08240.17   3.6e-32  108.4   2.2   3.6e-32  108.4   2.2   2.1   2   1   0   2   2   2   1 -
HW090.RS17205__NZCP058349_3344_3902185_3903301_pos -          ADH_N                PF08240.17   5.8e-25   85.2   3.0   1.8e-24   83.7   3.0   1.9   1   0   0   1   1   1   1 -
HW090.RS13600__NZCP058349_2646_3114034_3115108_neg -          ADH_N                PF08240.17   8.1e-25   84.8   1.2   1.9e-23   80.4   0.5   2.2   2   0   0   2   2   2   1 -
HW090.RS16060__NZCP058349_3124_3642921_3643974_neg -          ADH_N                PF08240.17   2.2e-24   83.4   2.3   4.2e-24   82.5   2.3   1.5   1   0   0   1   1   1   1 -
HW090.RS09825__NZCP058349_1911_2231577_2232555_neg -          ADH_N                PF08240.17   1.2e-19   68.2   0.2   3.2e-18   63.6   0.0   2.4   2   0   0   2   2   2   1 -
HW090.RS00200__NZCP058349_39_48892_49852_pos       -          ADH_N                PF08240.17   2.6e-17   60.7   0.6   4.9e-17   59.8   0.6   1.5   1   0   0   1   1   1   1 -
HW090.RS02735__NZCP058349_532_671351_672335_neg    -          ADH_N                PF08240.17   6.8e-17   59.3   1.0   9.3e-16   55.7   0.1   2.4   2   0   0   2   2   2   1 -
HW090.RS00660__NZCP058349_125_196263_197262_pos    -          ADH_N                PF08240.17   9.1e-17   58.9   1.1   1.2e-15   55.3   0.1   2.4   2   0   0   2   2   2   1 -
HW090.RS00835__NZCP058349_159_232103_233129_pos    -          ADH_N                PF08240.17   1.3e-13   48.8   0.1   1.5e-12   45.3   0.0   2.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013395055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013395055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013395055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:59 2025
# [ok]
