#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW090.RS05160__NZCP058349_1000_1167487_1168414_pos -          LysR_substrate       PF03466.25   1.9e-59  198.2   0.9   2.3e-59  197.9   0.2   1.4   2   0   0   2   2   1   1 -
HW090.RS09125__NZCP058349_1772_2069100_2070069_neg -          LysR_substrate       PF03466.25   6.3e-51  170.4   5.7   6.3e-51  170.4   5.7   1.6   2   0   0   2   2   2   1 -
HW090.RS01105__NZCP058349_212_292349_293231_pos    -          LysR_substrate       PF03466.25   1.8e-48  162.3   4.0   2.3e-48  162.0   4.0   1.1   1   0   0   1   1   1   1 -
HW090.RS17200__NZCP058349_3343_3901029_3901908_neg -          LysR_substrate       PF03466.25   3.8e-47  158.0   1.0   5.9e-47  157.4   1.0   1.3   1   0   0   1   1   1   1 -
HW090.RS00445__NZCP058349_82_141642_142545_neg     -          LysR_substrate       PF03466.25   3.3e-46  155.0   3.9   5.7e-46  154.2   3.9   1.4   1   0   0   1   1   1   1 -
HW090.RS10465__NZCP058349_2037_2368892_2369810_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   1.1   4.1e-45  151.4   1.1   1.1   1   0   0   1   1   1   1 -
HW090.RS11050__NZCP058349_2152_2505126_2506026_neg -          LysR_substrate       PF03466.25   9.5e-45  150.2   0.4   1.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HW090.RS09620__NZCP058349_1870_2170425_2171331_neg -          LysR_substrate       PF03466.25   1.9e-44  149.2   0.4   2.3e-44  148.9   0.4   1.1   1   0   0   1   1   1   1 -
HW090.RS16780__NZCP058349_3264_3805345_3806320_pos -          LysR_substrate       PF03466.25   2.9e-44  148.6   0.0   3.6e-44  148.3   0.0   1.1   1   0   0   1   1   1   1 -
HW090.RS00035__NZCP058349_6_8401_9331_neg          -          LysR_substrate       PF03466.25   9.2e-44  147.0   7.2   1.2e-43  146.6   7.2   1.2   1   0   0   1   1   1   1 -
HW090.RS12390__NZCP058349_2410_2820652_2821552_pos -          LysR_substrate       PF03466.25   1.7e-43  146.1   3.8   1.7e-43  146.1   3.8   1.7   2   0   0   2   2   2   1 -
HW090.RS16955__NZCP058349_3294_3845715_3846642_neg -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1     3e-43  145.3   0.1   1.2   1   0   0   1   1   1   1 -
HW090.RS10155__NZCP058349_1977_2297814_2298711_pos -          LysR_substrate       PF03466.25   2.4e-42  142.4   5.9   3.6e-42  141.8   5.9   1.3   1   0   0   1   1   1   1 -
HW090.RS06065__NZCP058349_1176_1379332_1380265_neg -          LysR_substrate       PF03466.25   8.4e-42  140.6   0.4   1.1e-41  140.1   0.4   1.2   1   0   0   1   1   1   1 -
HW090.RS16475__NZCP058349_3204_3747516_3748404_pos -          LysR_substrate       PF03466.25   3.5e-41  138.5   4.1   4.5e-41  138.2   4.1   1.1   1   0   0   1   1   1   1 -
HW090.RS10715__NZCP058349_2087_2429364_2430255_pos -          LysR_substrate       PF03466.25   1.5e-39  133.2   6.2   1.5e-39  133.2   6.2   1.4   2   0   0   2   2   1   1 -
HW090.RS08965__NZCP058349_1740_2032821_2033751_pos -          LysR_substrate       PF03466.25   2.5e-39  132.5   0.0   3.6e-39  132.0   0.0   1.1   1   0   0   1   1   1   1 -
HW090.RS08920__NZCP058349_1731_2023652_2024540_neg -          LysR_substrate       PF03466.25   3.5e-39  132.0   8.5   5.2e-39  131.4   8.5   1.3   1   0   0   1   1   1   1 -
HW090.RS12565__NZCP058349_2445_2860524_2861472_pos -          LysR_substrate       PF03466.25   1.8e-38  129.7   0.0   2.8e-38  129.0   0.0   1.3   1   0   0   1   1   1   1 -
HW090.RS09555__NZCP058349_1857_2156811_2157705_neg -          LysR_substrate       PF03466.25   6.5e-38  127.9   1.5   9.6e-38  127.3   1.5   1.3   1   0   0   1   1   1   1 -
HW090.RS09215__NZCP058349_1790_2086142_2087066_pos -          LysR_substrate       PF03466.25   5.4e-34  115.1   1.9   7.9e-34  114.5   1.9   1.2   1   0   0   1   1   1   1 -
HW090.RS02510__NZCP058349_488_623888_624797_pos    -          LysR_substrate       PF03466.25   2.1e-32  109.9   3.8   2.1e-32  109.9   3.8   1.7   2   0   0   2   2   2   1 -
HW090.RS01650__NZCP058349_319_425019_425979_pos    -          LysR_substrate       PF03466.25   2.1e-32  109.9   3.2   3.2e-32  109.3   3.2   1.3   1   0   0   1   1   1   1 -
HW090.RS16495__NZCP058349_3208_3751614_3752511_neg -          LysR_substrate       PF03466.25   1.4e-31  107.2   0.0   1.9e-31  106.7   0.0   1.2   1   0   0   1   1   1   1 -
HW090.RS15195__NZCP058349_2955_3473045_3473948_neg -          LysR_substrate       PF03466.25   2.1e-31  106.6   2.1   3.2e-31  106.0   2.1   1.3   1   0   0   1   1   1   1 -
HW090.RS14095__NZCP058349_2742_3219389_3220328_pos -          LysR_substrate       PF03466.25   1.9e-30  103.5   0.1   2.8e-30  102.9   0.1   1.2   1   0   0   1   1   1   1 -
HW090.RS15020__NZCP058349_2921_3440717_3441671_neg -          LysR_substrate       PF03466.25   2.1e-30  103.3   0.2   3.2e-30  102.7   0.2   1.3   1   0   0   1   1   1   1 -
HW090.RS04925__NZCP058349_954_1116124_1117000_pos  -          LysR_substrate       PF03466.25   1.3e-28   97.5   5.5   1.7e-28   97.1   5.5   1.2   1   0   0   1   1   1   1 -
HW090.RS14500__NZCP058349_2823_3315969_3316893_neg -          LysR_substrate       PF03466.25   5.6e-27   92.1   0.9   7.8e-27   91.7   0.9   1.1   1   0   0   1   1   1   1 -
HW090.RS12340__NZCP058349_2400_2810472_2811384_neg -          LysR_substrate       PF03466.25     1e-26   91.3   2.2   1.8e-26   90.5   2.2   1.4   1   0   0   1   1   1   1 -
HW090.RS05630__NZCP058349_1093_1287826_1288789_pos -          LysR_substrate       PF03466.25   2.7e-25   86.6   4.8   3.6e-25   86.2   4.8   1.2   1   0   0   1   1   1   1 -
HW090.RS00830__NZCP058349_158_230925_231840_neg    -          LysR_substrate       PF03466.25   9.1e-23   78.4   2.3   1.4e-22   77.8   2.3   1.2   1   0   0   1   1   1   1 -
HW090.RS10940__NZCP058349_2130_2481865_2482756_pos -          LysR_substrate       PF03466.25   3.2e-22   76.6  12.9   4.8e-22   76.0   9.3   2.0   1   1   1   2   2   2   1 -
HW090.RS05385__NZCP058349_1045_1222563_1223424_pos -          LysR_substrate       PF03466.25   8.2e-22   75.3   5.4   8.2e-22   75.3   5.4   1.7   2   0   0   2   2   2   1 -
HW090.RS05225__NZCP058349_1013_1184930_1185827_neg -          LysR_substrate       PF03466.25   5.9e-16   56.1   2.2   7.7e-16   55.7   2.2   1.2   1   0   0   1   1   1   1 -
HW090.RS03150__NZCP058349_614_746080_746977_neg    -          LysR_substrate       PF03466.25   2.4e-09   34.5   0.5   4.9e-09   33.5   0.5   1.5   1   0   0   1   1   1   1 -
HW090.RS08005__NZCP058349_1553_1817582_1818521_neg -          LysR_substrate       PF03466.25   1.5e-05   22.2   1.3    0.0061   13.6   0.1   3.3   2   1   1   3   3   3   1 -
HW090.RS11115__NZCP058349_2165_2518585_2519554_pos -          LysR_substrate       PF03466.25   1.5e-05   22.1   0.0   0.00044   17.3   0.0   2.2   2   0   0   2   2   2   1 -
HW090.RS07900__NZCP058349_1532_1789106_1789880_pos -          LysR_substrate       PF03466.25   0.00012   19.2   0.0    0.0003   17.9   0.0   1.8   1   1   0   1   1   1   1 -
HW090.RS03825__NZCP058349_747_881028_882009_neg    -          LysR_substrate       PF03466.25   0.00092   16.3   0.0      0.01   12.8   0.0   2.4   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013395055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013395055.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013395055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:58 2025
# [ok]
