#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH61.RS06150__NZCP117428_1194_1367554_1368481_neg -          LysR_substrate       PF03466.25   9.2e-58  193.3   0.3   1.7e-57  192.5   0.3   1.4   1   0   0   1   1   1   1 -
PSH61.RS27360__NZCP117428_5319_5998030_5999005_pos -          LysR_substrate       PF03466.25   3.3e-53  178.5   3.1   5.5e-53  177.7   3.1   1.3   1   0   0   1   1   1   1 -
PSH61.RS18450__NZCP117428_3581_4092192_4093089_neg -          LysR_substrate       PF03466.25     5e-51  171.3   1.4   7.8e-51  170.7   1.4   1.3   1   0   0   1   1   1   1 -
PSH61.RS12265__NZCP117428_2383_2726437_2727361_neg -          LysR_substrate       PF03466.25   9.4e-51  170.4   4.3   1.3e-50  170.0   4.3   1.2   1   0   0   1   1   1   1 -
PSH61.RS08035__NZCP117428_1568_1758782_1759688_neg -          LysR_substrate       PF03466.25   1.5e-50  169.8   0.7   6.2e-50  167.8   0.2   1.9   2   0   0   2   2   2   1 -
PSH61.RS22855__NZCP117428_4443_5037056_5037953_pos -          LysR_substrate       PF03466.25   2.1e-49  166.0   4.4     3e-49  165.5   4.4   1.2   1   0   0   1   1   1   1 -
PSH61.RS18025__NZCP117428_3503_4007669_4008560_pos -          LysR_substrate       PF03466.25   3.8e-49  165.2   2.2   4.8e-49  164.8   2.2   1.1   1   0   0   1   1   1   1 -
PSH61.RS09935__NZCP117428_1934_2165147_2166050_pos -          LysR_substrate       PF03466.25   4.5e-49  164.9   2.0   6.8e-49  164.4   2.0   1.2   1   0   0   1   1   1   1 -
PSH61.RS18695__NZCP117428_3630_4153167_4154064_pos -          LysR_substrate       PF03466.25   1.3e-48  163.5   4.8   1.8e-48  163.0   4.8   1.2   1   0   0   1   1   1   1 -
PSH61.RS06645__NZCP117428_1292_1475579_1476476_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   2.7   1.3e-48  163.4   2.7   1.5   2   0   0   2   2   1   1 -
PSH61.RS07510__NZCP117428_1463_1646998_1647901_pos -          LysR_substrate       PF03466.25   1.8e-47  159.7   0.4   2.7e-47  159.1   0.4   1.2   1   0   0   1   1   1   1 -
PSH61.RS12280__NZCP117428_2386_2728713_2729631_neg -          LysR_substrate       PF03466.25   4.2e-47  158.5   4.2   5.3e-47  158.2   4.2   1.1   1   0   0   1   1   1   1 -
PSH61.RS15685__NZCP117428_3056_3519461_3520343_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   1.4   2.3e-46  156.1   1.4   1.3   1   0   0   1   1   1   1 -
PSH61.RS19520__NZCP117428_3795_4341086_4341980_neg -          LysR_substrate       PF03466.25   3.4e-45  152.3   0.3   5.3e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
PSH61.RS27005__NZCP117428_5248_5905513_5906434_pos -          LysR_substrate       PF03466.25   2.2e-44  149.7   0.3   3.2e-44  149.1   0.3   1.2   1   0   0   1   1   1   1 -
PSH61.RS02165__NZCP117428_417_499916_500810_pos    -          LysR_substrate       PF03466.25     3e-44  149.2   1.2   4.1e-44  148.7   1.2   1.2   1   0   0   1   1   1   1 -
PSH61.RS26105__NZCP117428_5070_5723326_5724190_neg -          LysR_substrate       PF03466.25   3.4e-44  149.0   4.2   4.8e-44  148.5   4.2   1.2   1   0   0   1   1   1   1 -
PSH61.RS18105__NZCP117428_3515_4024108_4024981_neg -          LysR_substrate       PF03466.25   7.7e-43  144.6   0.0   1.1e-42  144.1   0.0   1.2   1   0   0   1   1   1   1 -
PSH61.RS08480__NZCP117428_1656_1861281_1862256_pos -          LysR_substrate       PF03466.25   9.3e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
PSH61.RS06240__NZCP117428_1212_1388515_1389427_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   5.9   1.9e-42  143.3   5.9   1.2   1   0   0   1   1   1   1 -
PSH61.RS20090__NZCP117428_3905_4458541_4459405_pos -          LysR_substrate       PF03466.25   2.8e-42  142.8   3.0   3.9e-42  142.3   3.0   1.1   1   0   0   1   1   1   1 -
PSH61.RS10240__NZCP117428_1990_2227353_2228292_neg -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.0   2.5e-41  139.6   0.0   1.1   1   0   0   1   1   1   1 -
PSH61.RS12155__NZCP117428_2366_2709581_2710478_neg -          LysR_substrate       PF03466.25   3.2e-41  139.3   2.6   4.1e-41  138.9   2.6   1.1   1   0   0   1   1   1   1 -
PSH61.RS07570__NZCP117428_1475_1658546_1659461_pos -          LysR_substrate       PF03466.25   3.2e-41  139.3   2.3   4.5e-41  138.8   2.3   1.2   1   0   0   1   1   1   1 -
PSH61.RS10210__NZCP117428_1984_2220803_2221715_pos -          LysR_substrate       PF03466.25   4.3e-41  138.9   1.5   6.4e-41  138.3   0.4   1.7   2   0   0   2   2   2   1 -
PSH61.RS22505__NZCP117428_4375_4965375_4966266_pos -          LysR_substrate       PF03466.25   9.4e-41  137.8   2.1   1.2e-40  137.4   2.1   1.1   1   0   0   1   1   1   1 -
PSH61.RS06850__NZCP117428_1333_1516990_1517899_pos -          LysR_substrate       PF03466.25   9.8e-41  137.7   3.4   1.1e-40  137.6   1.8   1.7   2   0   0   2   2   2   1 -
PSH61.RS05785__NZCP117428_1121_1299941_1300859_neg -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.2   2.1e-40  136.6   0.2   1.2   1   0   0   1   1   1   1 -
PSH61.RS23015__NZCP117428_4475_5064773_5065670_neg -          LysR_substrate       PF03466.25   3.5e-40  135.9   1.4   4.8e-40  135.5   1.4   1.2   1   0   0   1   1   1   1 -
PSH61.RS20410__NZCP117428_3968_4536599_4537523_neg -          LysR_substrate       PF03466.25   4.7e-40  135.5   0.0   5.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
PSH61.RS02775__NZCP117428_537_648459_649350_neg    -          LysR_substrate       PF03466.25   4.8e-40  135.5   0.1   7.5e-40  134.8   0.1   1.2   1   0   0   1   1   1   1 -
PSH61.RS21350__NZCP117428_4149_4717104_4718001_neg -          LysR_substrate       PF03466.25   6.6e-40  135.0   3.0   9.4e-40  134.5   3.0   1.2   1   0   0   1   1   1   1 -
PSH61.RS09170__NZCP117428_1791_2001642_2002575_pos -          LysR_substrate       PF03466.25   2.2e-39  133.3   3.1   2.9e-39  132.9   3.1   1.1   1   0   0   1   1   1   1 -
PSH61.RS10340__NZCP117428_2007_2247633_2248533_neg -          LysR_substrate       PF03466.25   5.7e-39  131.9   2.3   5.9e-39  131.9   1.0   1.6   2   0   0   2   2   2   1 -
PSH61.RS23030__NZCP117428_4478_5067323_5068244_pos -          LysR_substrate       PF03466.25   8.7e-39  131.3   5.6   8.7e-39  131.3   5.6   1.5   2   0   0   2   2   1   1 -
PSH61.RS25075__NZCP117428_4866_5500357_5501257_pos -          LysR_substrate       PF03466.25     1e-38  131.1   4.1     1e-38  131.1   4.1   1.7   2   0   0   2   2   2   1 -
PSH61.RS17025__NZCP117428_3319_3801444_3802302_neg -          LysR_substrate       PF03466.25   1.3e-38  130.8   7.2   1.3e-38  130.8   7.2   1.6   2   0   0   2   2   1   1 -
PSH61.RS10800__NZCP117428_2098_2359770_2360703_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.3   2.5e-38  129.9   0.3   1.4   1   0   0   1   1   1   1 -
PSH61.RS14475__NZCP117428_2815_3210315_3211245_neg -          LysR_substrate       PF03466.25   9.6e-38  127.9   1.6   1.4e-37  127.4   1.6   1.2   1   0   0   1   1   1   1 -
PSH61.RS10380__NZCP117428_2015_2255746_2256685_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   1.4   1.5e-37  127.3   1.4   1.2   1   0   0   1   1   1   1 -
PSH61.RS19485__NZCP117428_3788_4333088_4333982_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.4   1.5e-37  127.3   0.4   1.2   1   0   0   1   1   1   1 -
PSH61.RS14135__NZCP117428_2748_3146980_3147898_neg -          LysR_substrate       PF03466.25   1.3e-37  127.5   1.9   2.2e-37  126.8   1.9   1.4   1   0   0   1   1   1   1 -
PSH61.RS12005__NZCP117428_2336_2672525_2673434_neg -          LysR_substrate       PF03466.25   1.3e-37  127.5   5.1   1.7e-37  127.1   5.1   1.2   1   0   0   1   1   1   1 -
PSH61.RS03330__NZCP117428_647_765481_766411_pos    -          LysR_substrate       PF03466.25     3e-37  126.3   4.8     4e-37  125.9   4.8   1.2   1   0   0   1   1   1   1 -
PSH61.RS07700__NZCP117428_1501_1683654_1684572_neg -          LysR_substrate       PF03466.25   7.6e-37  125.0   1.9   1.3e-36  124.2   1.9   1.3   1   0   0   1   1   1   1 -
PSH61.RS25745__NZCP117428_4998_5651379_5652294_pos -          LysR_substrate       PF03466.25   2.2e-36  123.5   0.0   2.8e-36  123.2   0.0   1.1   1   0   0   1   1   1   1 -
PSH61.RS04855__NZCP117428_936_1076827_1077796_neg  -          LysR_substrate       PF03466.25   2.4e-36  123.4   0.0   3.2e-36  122.9   0.0   1.2   1   0   0   1   1   1   1 -
PSH61.RS25735__NZCP117428_4996_5649721_5650624_pos -          LysR_substrate       PF03466.25     1e-34  118.0   2.2   1.3e-34  117.7   2.2   1.2   1   0   0   1   1   1   1 -
