#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH61.RS00910__NZCP117428_173_206586_207651_pos    -          ADH_N                PF08240.17   1.3e-27   94.4   1.0   1.3e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
PSH61.RS10170__NZCP117428_1976_2214001_2215051_neg -          ADH_N                PF08240.17   4.9e-26   89.3   2.4   6.6e-26   88.9   1.2   1.8   2   0   0   2   2   1   1 -
PSH61.RS10610__NZCP117428_2060_2310351_2311419_pos -          ADH_N                PF08240.17   6.9e-26   88.8   2.3   1.3e-25   88.0   2.3   1.4   1   0   0   1   1   1   1 -
PSH61.RS20780__NZCP117428_4041_4601018_4602071_pos -          ADH_N                PF08240.17   3.1e-25   86.7   2.6   3.1e-25   86.7   2.6   2.0   3   0   0   3   3   3   1 -
PSH61.RS25250__NZCP117428_4900_5539584_5540784_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH61.RS12210__NZCP117428_2375_2717891_2719121_neg -          ADH_N                PF08240.17   7.8e-24   82.2   1.0   2.2e-23   80.8   1.0   1.7   1   1   0   1   1   1   1 -
PSH61.RS06650__NZCP117428_1293_1476585_1477698_pos -          ADH_N                PF08240.17   1.7e-23   81.1   0.4   1.7e-23   81.1   0.4   2.4   2   0   0   2   2   2   1 -
PSH61.RS26470__NZCP117428_5142_5798706_5799684_pos -          ADH_N                PF08240.17   9.3e-20   69.1   0.1   2.8e-19   67.6   0.1   1.8   2   0   0   2   2   2   1 -
PSH61.RS10585__NZCP117428_2055_2305431_2306430_neg -          ADH_N                PF08240.17   1.6e-18   65.1   1.4     3e-18   64.3   0.3   2.0   2   0   0   2   2   2   1 -
PSH61.RS00105__NZCP117428_20_23273_24251_neg       -          ADH_N                PF08240.17   5.5e-17   60.2   0.1   1.9e-16   58.5   0.0   2.0   2   0   0   2   2   2   1 -
PSH61.RS13385__NZCP117428_2601_2965521_2966544_pos -          ADH_N                PF08240.17   9.7e-14   49.8   0.1   2.5e-13   48.5   0.0   1.7   2   0   0   2   2   2   1 -
PSH61.RS03320__NZCP117428_645_764045_765059_neg    -          ADH_N                PF08240.17   1.3e-13   49.4   0.1   2.2e-13   48.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH61.RS10840__NZCP117428_2106_2363790_2364750_pos -          ADH_N                PF08240.17   2.7e-13   48.4   0.7   1.4e-12   46.1   0.0   2.3   2   1   1   3   3   3   1 -
PSH61.RS08230__NZCP117428_1607_1805936_1808081_pos -          ADH_N                PF08240.17     1e-05   24.0   0.2   5.4e-05   21.7   0.1   2.3   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687355.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
