#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I79.RS08425__NZCP124651_1654_1829144_1830071_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I79.RS32800__NZCP124651_6400_6980832_6981768_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I79.RS32525__NZCP124651_6345_6921201_6922095_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
P7I79.RS15545__NZCP124651_3043_3362612_3363551_pos -          LysR_substrate       PF03466.25     4e-50  168.7   3.2     4e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
P7I79.RS07420__NZCP124651_1453_1606156_1607044_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I79.RS00320__NZCP124651_60_70410_71331_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P7I79.RS30410__NZCP124651_5939_6455917_6456823_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I79.RS09920__NZCP124651_1943_2131021_2131915_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I79.RS08240__NZCP124651_1617_1792010_1792904_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.9e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
P7I79.RS07240__NZCP124651_1417_1569666_1570575_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
P7I79.RS22180__NZCP124651_4342_4757943_4758858_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I79.RS21145__NZCP124651_4138_4539413_4540286_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
P7I79.RS03075__NZCP124651_599_682866_683793_neg    -          LysR_substrate       PF03466.25   4.5e-47  158.7   1.3   5.7e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
P7I79.RS09835__NZCP124651_1930_2118934_2119855_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I79.RS14310__NZCP124651_2798_3065082_3065997_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I79.RS17855__NZCP124651_3494_3837625_3838546_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
P7I79.RS13680__NZCP124651_2673_2901708_2902623_neg -          LysR_substrate       PF03466.25   3.4e-46  155.8   6.5   3.4e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
P7I79.RS18745__NZCP124651_3670_4035461_4036367_pos -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
P7I79.RS01405__NZCP124651_273_294340_295261_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I79.RS24055__NZCP124651_4701_5128155_5129052_pos -          LysR_substrate       PF03466.25   1.3e-45  154.0   3.1   1.8e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
P7I79.RS14235__NZCP124651_2783_3046263_3047187_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P7I79.RS12660__NZCP124651_2475_2688867_2689797_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
P7I79.RS17570__NZCP124651_3437_3774890_3775778_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
P7I79.RS18570__NZCP124651_3635_4000227_4001115_pos -          LysR_substrate       PF03466.25   3.5e-45  152.5   2.9   5.2e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
P7I79.RS32310__NZCP124651_6307_6872908_6873841_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P7I79.RS14900__NZCP124651_2916_3239613_3240507_neg -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.6e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
P7I79.RS31490__NZCP124651_6149_6694227_6695142_neg -          LysR_substrate       PF03466.25   5.1e-44  148.7   4.7   7.7e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
P7I79.RS01145__NZCP124651_221_239866_240805_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
P7I79.RS25195__NZCP124651_4925_5342578_5343433_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
P7I79.RS16575__NZCP124651_3242_3574785_3575733_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P7I79.RS13745__NZCP124651_2686_2917755_2918667_pos -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
P7I79.RS11370__NZCP124651_2227_2445177_2446149_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
P7I79.RS16975__NZCP124651_3321_3657145_3658078_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P7I79.RS07455__NZCP124651_1460_1615033_1615954_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
P7I79.RS07565__NZCP124651_1482_1638333_1639254_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
P7I79.RS29725__NZCP124651_5804_6288904_6289807_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   1.7   7.4e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
P7I79.RS11170__NZCP124651_2188_2406628_2407522_pos -          LysR_substrate       PF03466.25   7.3e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
P7I79.RS22640__NZCP124651_4430_4849731_4850643_neg -          LysR_substrate       PF03466.25   1.5e-41  140.7   0.8   2.1e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
P7I79.RS14100__NZCP124651_2757_3000188_3001103_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
P7I79.RS02855__NZCP124651_555_636396_637305_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
P7I79.RS21605__NZCP124651_4230_4636469_4637330_pos -          LysR_substrate       PF03466.25   3.7e-41  139.4   7.4   5.1e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
P7I79.RS24700__NZCP124651_4827_5241703_5242588_pos -          LysR_substrate       PF03466.25   4.6e-41  139.1   7.9   4.6e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
P7I79.RS18045__NZCP124651_3532_3877136_3878072_pos -          LysR_substrate       PF03466.25   5.8e-41  138.7   6.8   9.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
P7I79.RS03250__NZCP124651_634_716204_717083_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
P7I79.RS01480__NZCP124651_288_310900_311842_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
P7I79.RS20345__NZCP124651_3981_4366063_4366945_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
P7I79.RS06465__NZCP124651_1262_1393365_1394301_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
P7I79.RS19135__NZCP124651_3743_4126169_4127144_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
P7I79.RS06105__NZCP124651_1191_1318478_1319375_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
P7I79.RS22985__NZCP124651_4499_4921346_4922261_neg -          LysR_substrate       PF03466.25   5.3e-40  135.6   5.8   5.3e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
