#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EPZ47.RS11435__NZCP035088_2177_2490824_2491823_neg -          ADH_zinc_N_2         PF13602.12   6.1e-31  106.5   0.0   1.2e-30  105.6   0.0   1.5   1   0   0   1   1   1   1 -
EPZ47.RS28545__NZCP035088_5457_6384175_6385153_pos -          ADH_zinc_N_2         PF13602.12   7.2e-26   90.1   0.0   1.5e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
EPZ47.RS11340__NZCP035088_2160_2471761_2472763_pos -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.8   0.1   4.2e-24   84.4   0.1   1.8   1   1   0   1   1   1   1 -
EPZ47.RS18480__NZCP035088_3563_4281451_4282468_neg -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.9   0.1   3.7e-21   74.8   0.1   1.6   1   0   0   1   1   1   1 -
EPZ47.RS00345__NZCP035088_67_74108_75086_pos       -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.0   8.1e-19   67.3   0.0   1.4   1   0   0   1   1   1   1 -
EPZ47.RS03340__NZCP035088_635_754994_756008_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.3   3.2e-18   65.3   0.3   1.5   1   0   0   1   1   1   1 -
EPZ47.RS09310__NZCP035088_1782_2039392_2040427_pos -          ADH_zinc_N_2         PF13602.12   4.7e-15   55.1   0.0     9e-15   54.2   0.0   1.5   1   0   0   1   1   1   1 -
EPZ47.RS20825__NZCP035088_3998_4763142_4764147_pos -          ADH_zinc_N_2         PF13602.12   4.2e-14   52.0   0.0   7.8e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
EPZ47.RS21615__NZCP035088_4150_4905193_4906156_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
EPZ47.RS15240__NZCP035088_2930_3403938_3404964_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.1e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
EPZ47.RS10815__NZCP035088_2065_2354858_2355974_neg -          ADH_zinc_N_2         PF13602.12   1.1e-08   34.5   0.1   3.5e-07   29.6   0.0   2.2   1   1   1   2   2   2   1 -
EPZ47.RS17235__NZCP035088_3321_3992357_3993389_neg -          ADH_zinc_N_2         PF13602.12   2.6e-07   30.0   0.0   5.5e-07   29.0   0.0   1.6   1   0   0   1   1   1   1 -
EPZ47.RS18465__NZCP035088_3560_4279394_4280519_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.2   0.0   1.8e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
EPZ47.RS05880__NZCP035088_1118_1309856_1310969_pos -          ADH_zinc_N_2         PF13602.12   9.8e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
EPZ47.RS13935__NZCP035088_2669_3053383_3054448_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.6   0.0   2.3e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
EPZ47.RS17205__NZCP035088_3315_3984715_3985726_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.3   0.0   5.6e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
EPZ47.RS18655__NZCP035088_3596_4322670_4323711_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.4e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
EPZ47.RS16885__NZCP035088_3249_3915853_3916837_pos -          ADH_zinc_N_2         PF13602.12    0.0021   17.4   0.0    0.0048   16.2   0.0   1.6   1   1   0   1   1   1   1 -
EPZ47.RS15535__NZCP035088_2988_3493379_3494366_neg -          ADH_zinc_N_2         PF13602.12     0.019   14.2   0.3      0.04   13.2   0.3   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004786035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004786035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004786035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:14 2025
# [ok]
