#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H33.RS19795__NZLT962481_3643_4423570_4424497_pos -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
C6H33.RS27005__NZLT962481_4944_5951717_5952668_pos -          LysR_substrate       PF03466.25     3e-54  181.8   4.0   3.5e-54  181.5   2.2   1.8   2   0   0   2   2   2   1 -
C6H33.RS11165__NZLT962481_2020_2346155_2347046_neg -          LysR_substrate       PF03466.25   2.6e-50  168.9   4.2   2.6e-50  168.9   4.2   1.8   2   0   0   2   2   2   1 -
C6H33.RS23185__NZLT962481_4274_5127614_5128535_neg -          LysR_substrate       PF03466.25   1.5e-49  166.4   5.9   2.4e-49  165.7   5.9   1.3   1   0   0   1   1   1   1 -
C6H33.RS10295__NZLT962481_1861_2157652_2158606_pos -          LysR_substrate       PF03466.25   9.2e-49  163.8   3.4   1.3e-48  163.4   3.1   1.3   2   0   0   2   2   1   1 -
C6H33.RS08665__NZLT962481_1565_1825648_1826557_pos -          LysR_substrate       PF03466.25   1.8e-48  162.8   3.8   1.8e-48  162.8   3.8   1.4   2   0   0   2   2   1   1 -
C6H33.RS19900__NZLT962481_3665_4443809_4444706_pos -          LysR_substrate       PF03466.25   5.2e-48  161.4   0.5   5.2e-48  161.4   0.5   1.5   2   0   0   2   2   1   1 -
C6H33.RS17075__NZLT962481_3152_3794260_3795133_pos -          LysR_substrate       PF03466.25     6e-48  161.2   0.8   7.4e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
C6H33.RS13100__NZLT962481_2387_2774475_2775393_neg -          LysR_substrate       PF03466.25   6.5e-48  161.1   3.8   8.2e-48  160.7   3.8   1.1   1   0   0   1   1   1   1 -
C6H33.RS15150__NZLT962481_2782_3363834_3364740_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   3.5   1.8e-47  159.6   1.3   1.9   2   0   0   2   2   2   1 -
C6H33.RS01075__NZLT962481_192_220407_221331_neg    -          LysR_substrate       PF03466.25   5.2e-47  158.1   0.3   7.1e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
C6H33.RS10715__NZLT962481_1938_2247244_2248135_pos -          LysR_substrate       PF03466.25   1.5e-46  156.6   5.2   2.1e-46  156.1   5.2   1.2   1   0   0   1   1   1   1 -
C6H33.RS13420__NZLT962481_2449_2845849_2846749_pos -          LysR_substrate       PF03466.25   4.8e-46  155.0   3.5   6.8e-46  154.5   3.5   1.2   1   0   0   1   1   1   1 -
