#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK56M.RS18025__NZCP177209_3443_3875093_3875990_neg -          HTH_1                PF00126.33   4.4e-27   92.2   3.0   1.2e-26   90.8   3.0   1.8   1   0   0   1   1   1   1 -
ACK56M.RS25540__NZCP177209_4901_5510979_5511843_pos -          HTH_1                PF00126.33   1.1e-26   90.9   0.2   2.5e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
ACK56M.RS05775__NZCP177209_1102_1226195_1227074_neg -          HTH_1                PF00126.33   1.4e-26   90.5   2.5   2.9e-26   89.6   1.0   2.2   2   0   0   2   2   1   1 -
ACK56M.RS27445__NZCP177209_5272_5924034_5924946_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ACK56M.RS11250__NZCP177209_2137_2369447_2370317_neg -          HTH_1                PF00126.33   2.1e-25   86.8   0.8   6.1e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
ACK56M.RS13250__NZCP177209_2531_2814325_2815207_neg -          HTH_1                PF00126.33   9.1e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ACK56M.RS08080__NZCP177209_1536_1712726_1713605_neg -          HTH_1                PF00126.33   1.5e-24   84.0   0.8   1.5e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
ACK56M.RS12120__NZCP177209_2308_2569599_2570493_neg -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ACK56M.RS13485__NZCP177209_2575_2854514_2855453_pos -          HTH_1                PF00126.33     6e-24   82.1   2.8     1e-23   81.4   2.8   1.4   1   0   0   1   1   1   1 -
ACK56M.RS00510__NZCP177209_95_108191_109091_pos     -          HTH_1                PF00126.33   1.3e-23   81.1   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ACK56M.RS09235__NZCP177209_1758_1976219_1977083_pos -          HTH_1                PF00126.33   2.9e-23   80.0   2.8     7e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
ACK56M.RS04030__NZCP177209_760_859737_860622_pos    -          HTH_1                PF00126.33   5.4e-23   79.1   0.7   1.1e-22   78.1   0.7   1.6   1   0   0   1   1   1   1 -
ACK56M.RS17625__NZCP177209_3370_3787327_3788212_neg -          HTH_1                PF00126.33   9.9e-23   78.2   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ACK56M.RS24820__NZCP177209_4766_5351299_5352181_pos -          HTH_1                PF00126.33     1e-22   78.2   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
ACK56M.RS17200__NZCP177209_3285_3700560_3701433_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.3   2.8e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
ACK56M.RS28450__NZCP177209_5469_6142637_6143528_pos -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.8e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
ACK56M.RS02205__NZCP177209_418_486442_487366_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
ACK56M.RS19420__NZCP177209_3711_4166795_4167692_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ACK56M.RS06495__NZCP177209_1243_1387119_1388016_neg -          HTH_1                PF00126.33   2.6e-22   76.9   1.4   5.4e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
ACK56M.RS00540__NZCP177209_101_113695_114592_pos    -          HTH_1                PF00126.33   2.6e-22   76.9   0.7   2.6e-22   76.9   0.7   1.9   2   0   0   2   2   1   1 -
ACK56M.RS16615__NZCP177209_3170_3568809_3569673_pos -          HTH_1                PF00126.33   2.8e-22   76.8   2.1   6.9e-22   75.5   2.1   1.7   1   0   0   1   1   1   1 -
ACK56M.RS15300__NZCP177209_2917_3245730_3246636_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   3.3e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
ACK56M.RS07630__NZCP177209_1460_1630420_1631359_pos -          HTH_1                PF00126.33   3.3e-22   76.6   2.1   6.1e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
ACK56M.RS22895__NZCP177209_4390_4927204_4928101_neg -          HTH_1                PF00126.33   3.5e-22   76.5   1.4   6.5e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
ACK56M.RS25010__NZCP177209_4803_5390837_5391734_neg -          HTH_1                PF00126.33   3.5e-22   76.5   0.3   9.2e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
ACK56M.RS21695__NZCP177209_4156_4665793_4666687_neg -          HTH_1                PF00126.33   3.8e-22   76.4   3.0   7.6e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
ACK56M.RS17115__NZCP177209_3269_3680236_3681124_neg -          HTH_1                PF00126.33   4.4e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
ACK56M.RS10505__NZCP177209_1997_2206164_2207085_pos -          HTH_1                PF00126.33   4.8e-22   76.0   0.6   1.2e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
ACK56M.RS14315__NZCP177209_2726_3048312_3049221_pos -          HTH_1                PF00126.33   7.5e-22   75.4   0.2   1.4e-21   74.6   0.2   1.5   1   0   0   1   1   1   1 -
ACK56M.RS23825__NZCP177209_4570_5134751_5135627_pos -          HTH_1                PF00126.33   7.6e-22   75.4   2.1   1.3e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
ACK56M.RS19190__NZCP177209_3669_4120096_4121017_neg -          HTH_1                PF00126.33   8.8e-22   75.2   0.9   1.6e-21   74.4   0.9   1.4   1   0   0   1   1   1   1 -
ACK56M.RS28460__NZCP177209_5471_6145329_6146256_neg -          HTH_1                PF00126.33   9.3e-22   75.1   4.7   1.8e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
ACK56M.RS04210__NZCP177209_796_899039_899957_neg    -          HTH_1                PF00126.33   9.6e-22   75.1   1.0   2.5e-21   73.8   1.0   1.8   1   0   0   1   1   1   1 -
ACK56M.RS11595__NZCP177209_2205_2463098_2464016_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
ACK56M.RS12065__NZCP177209_2298_2558824_2559724_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.1   2.1e-21   74.0   0.1   1.4   1   0   0   1   1   1   1 -
ACK56M.RS16935__NZCP177209_3233_3645105_3646014_neg -          HTH_1                PF00126.33   1.5e-21   74.5   3.1   2.7e-21   73.7   3.1   1.4   1   0   0   1   1   1   1 -
ACK56M.RS23880__NZCP177209_4581_5149655_5150579_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.2   4.6e-21   72.9   0.0   2.0   2   0   0   2   2   1   1 -
ACK56M.RS10280__NZCP177209_1953_2160188_2161055_neg -          HTH_1                PF00126.33   1.5e-21   74.4   1.0   2.7e-21   73.6   1.0   1.5   1   0   0   1   1   1   1 -
ACK56M.RS14295__NZCP177209_2722_3044230_3045139_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.1   4.1e-21   73.1   1.1   1.6   1   0   0   1   1   1   1 -
ACK56M.RS15180__NZCP177209_2893_3218330_3219272_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.4   4.2e-21   73.1   0.4   1.3   1   0   0   1   1   1   1 -
ACK56M.RS28880__NZCP177209_5553_6234273_6235236_pos -          HTH_1                PF00126.33     3e-21   73.5   0.3   2.7e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
ACK56M.RS21530__NZCP177209_4124_4632950_4633835_pos -          HTH_1                PF00126.33   3.9e-21   73.1   6.5   6.1e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
ACK56M.RS11140__NZCP177209_2115_2349139_2350048_neg -          HTH_1                PF00126.33   4.6e-21   72.9   3.0   1.1e-20   71.7   3.0   1.6   1   0   0   1   1   1   1 -
ACK56M.RS23840__NZCP177209_4573_5137346_5138252_pos -          HTH_1                PF00126.33   4.7e-21   72.9   0.4   1.2e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
ACK56M.RS11205__NZCP177209_2128_2359725_2360634_neg -          HTH_1                PF00126.33     7e-21   72.3   1.3     7e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
ACK56M.RS11415__NZCP177209_2169_2420949_2421855_pos -          HTH_1                PF00126.33   9.7e-21   71.9   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK56M.RS16465__NZCP177209_3142_3532347_3533229_neg -          HTH_1                PF00126.33   9.9e-21   71.8   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
ACK56M.RS12690__NZCP177209_2419_2693402_2694305_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
ACK56M.RS08430__NZCP177209_1601_1795347_1796271_neg -          HTH_1                PF00126.33   1.3e-20   71.5   0.7   1.3e-20   71.5   0.7   1.9   2   0   0   2   2   1   1 -
ACK56M.RS06955__NZCP177209_1331_1478586_1479519_pos -          HTH_1                PF00126.33   1.4e-20   71.4   0.4   2.5e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
ACK56M.RS08400__NZCP177209_1595_1788078_1789128_neg -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   4.5e-20   69.7   0.5   1.7   1   0   0   1   1   1   1 -
ACK56M.RS07675__NZCP177209_1469_1637260_1638112_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.1   3.9e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
