#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK56M.RS06600__NZCP177209_1264_1406453_1407380_neg -          LysR_substrate       PF03466.25     2e-58  195.5   0.3     2e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
ACK56M.RS12120__NZCP177209_2308_2569599_2570493_neg -          LysR_substrate       PF03466.25   9.4e-54  180.3   0.4   1.3e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
ACK56M.RS28880__NZCP177209_5553_6234273_6235236_pos -          LysR_substrate       PF03466.25   3.2e-53  178.6   1.8   3.2e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
ACK56M.RS06495__NZCP177209_1243_1387119_1388016_neg -          LysR_substrate       PF03466.25   2.6e-49  165.8   3.9   2.6e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
ACK56M.RS08080__NZCP177209_1536_1712726_1713605_neg -          LysR_substrate       PF03466.25     6e-49  164.6   2.7   7.5e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
ACK56M.RS24820__NZCP177209_4766_5351299_5352181_pos -          LysR_substrate       PF03466.25   2.9e-48  162.4   2.7   4.1e-48  161.9   2.7   1.2   1   0   0   1   1   1   1 -
ACK56M.RS17115__NZCP177209_3269_3680236_3681124_neg -          LysR_substrate       PF03466.25   3.2e-48  162.2   3.6   4.8e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
ACK56M.RS17625__NZCP177209_3370_3787327_3788212_neg -          LysR_substrate       PF03466.25   6.5e-48  161.2   5.3   6.5e-48  161.2   5.3   1.4   2   0   0   2   2   1   1 -
ACK56M.RS11595__NZCP177209_2205_2463098_2464016_neg -          LysR_substrate       PF03466.25   2.5e-47  159.3   3.9   3.3e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
ACK56M.RS03970__NZCP177209_748_847687_848578_pos    -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.3   2.4e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
ACK56M.RS28685__NZCP177209_5515_6192410_6193337_pos -          LysR_substrate       PF03466.25   4.4e-46  155.3   0.2   5.9e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
ACK56M.RS15300__NZCP177209_2917_3245730_3246636_pos -          LysR_substrate       PF03466.25   9.2e-46  154.2   5.3   9.2e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
ACK56M.RS21695__NZCP177209_4156_4665793_4666687_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   1.6   1.3e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
ACK56M.RS11415__NZCP177209_2169_2420949_2421855_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.1   2.1e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
ACK56M.RS13250__NZCP177209_2531_2814325_2815207_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.4   3.1e-45  152.5   0.4   1.3   1   0   0   1   1   1   1 -
ACK56M.RS14295__NZCP177209_2722_3044230_3045139_neg -          LysR_substrate       PF03466.25     7e-44  148.1   5.8     9e-44  147.7   5.8   1.1   1   0   0   1   1   1   1 -
ACK56M.RS16935__NZCP177209_3233_3645105_3646014_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   3.6   1.4e-43  147.1   3.6   2.0   2   0   0   2   2   2   1 -
ACK56M.RS25010__NZCP177209_4803_5390837_5391734_neg -          LysR_substrate       PF03466.25   4.1e-43  145.5   2.4   5.3e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
ACK56M.RS12065__NZCP177209_2298_2558824_2559724_neg -          LysR_substrate       PF03466.25   6.8e-43  144.8   0.4   8.7e-43  144.5   0.4   1.1   1   0   0   1   1   1   1 -
ACK56M.RS27445__NZCP177209_5272_5924034_5924946_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.6   2.1e-42  143.2   0.6   1.4   1   0   0   1   1   1   1 -
ACK56M.RS02205__NZCP177209_418_486442_487366_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.8   5.9   2.9e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
ACK56M.RS23840__NZCP177209_4573_5137346_5138252_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   3.1   5.9e-42  141.7   3.1   1.3   1   0   0   1   1   1   1 -
ACK56M.RS15130__NZCP177209_2883_3205679_3206546_neg -          LysR_substrate       PF03466.25   5.2e-42  141.9   0.0   7.1e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
ACK56M.RS27785__NZCP177209_5340_6000310_6001180_neg -          LysR_substrate       PF03466.25   7.5e-42  141.4   5.6   7.5e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
