#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8U54.RS19905__NZCP082928_3886_4312309_4313314_pos -          ADH_zinc_N_2         PF13602.12   9.1e-28   96.0   0.0   2.5e-27   94.6   0.0   1.8   1   0   0   1   1   1   1 -
K8U54.RS12445__NZCP082928_2432_2757948_2758929_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.0   2.6e-24   84.8   0.0   1.6   2   0   0   2   2   2   1 -
K8U54.RS01210__NZCP082928_224_300425_301439_pos    -          ADH_zinc_N_2         PF13602.12   4.6e-23   80.8   0.2   9.3e-23   79.8   0.2   1.5   1   0   0   1   1   1   1 -
K8U54.RS17110__NZCP082928_3338_3746577_3747594_pos -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.4   0.0   2.1e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
K8U54.RS05610__NZCP082928_1077_1233153_1234170_pos -          ADH_zinc_N_2         PF13602.12     3e-18   65.2   0.1     5e-18   64.5   0.1   1.4   1   0   0   1   1   1   1 -
K8U54.RS10205__NZCP082928_1990_2282005_2282983_neg -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.0   0.0   3.2e-15   55.4   0.0   1.3   1   0   0   1   1   1   1 -
K8U54.RS02400__NZCP082928_460_545405_546374_neg    -          ADH_zinc_N_2         PF13602.12     1e-14   53.8   0.0     2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
K8U54.RS23405__NZCP082928_4580_5063716_5064721_neg -          ADH_zinc_N_2         PF13602.12   7.1e-14   51.0   0.0   1.7e-13   49.8   0.0   1.6   1   0   0   1   1   1   1 -
K8U54.RS24005__NZCP082928_4697_5199352_5200369_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.0   0.0   6.1e-13   48.0   0.0   1.5   1   0   0   1   1   1   1 -
K8U54.RS04345__NZCP082928_831_960805_961918_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-06   25.8   0.0   8.3e-06   24.9   0.0   1.4   1   0   0   1   1   1   1 -
K8U54.RS18920__NZCP082928_3695_4116269_4117334_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.0   0.0   0.00026   20.1   0.0   1.5   1   0   0   1   1   1   1 -
K8U54.RS20300__NZCP082928_3960_4404070_4405237_pos -          ADH_zinc_N_2         PF13602.12    0.0051   15.9   0.2     0.041   13.0   0.2   2.2   1   1   0   1   1   1   1 -
K8U54.RS23655__NZCP082928_4627_5117766_5118759_pos -          ADH_zinc_N_2         PF13602.12     0.021   13.9   0.3       0.4    9.8   0.1   2.6   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023517795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023517795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023517795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:21 2025
# [ok]
