#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8U54.RS18175__NZCP082928_3551_3950032_3950959_neg -          LysR_substrate       PF03466.25   5.9e-57  190.6   0.3   1.1e-56  189.7   0.3   1.4   1   0   0   1   1   1   1 -
K8U54.RS09605__NZCP082928_1869_2138523_2139474_pos -          LysR_substrate       PF03466.25   6.9e-55  183.8   5.2   1.1e-54  183.1   5.2   1.3   1   0   0   1   1   1   1 -
K8U54.RS20755__NZCP082928_4050_4510324_4511254_pos -          LysR_substrate       PF03466.25   2.2e-52  175.6   3.1   2.9e-52  175.3   3.1   1.1   1   0   0   1   1   1   1 -
K8U54.RS18685__NZCP082928_3651_4057831_4058719_neg -          LysR_substrate       PF03466.25   4.1e-50  168.2   2.4   5.7e-50  167.7   2.4   1.2   1   0   0   1   1   1   1 -
K8U54.RS02590__NZCP082928_495_588550_589456_pos    -          LysR_substrate       PF03466.25     5e-48  161.4   4.2   6.8e-48  161.0   4.2   1.2   1   0   0   1   1   1   1 -
K8U54.RS04350__NZCP082928_832_962042_962930_pos    -          LysR_substrate       PF03466.25   1.6e-47  159.8   2.5   1.6e-47  159.8   2.5   1.6   2   0   0   2   2   2   1 -
K8U54.RS18570__NZCP082928_3628_4033259_4034150_pos -          LysR_substrate       PF03466.25   1.5e-46  156.6   2.8   2.6e-46  155.8   2.8   1.4   1   0   0   1   1   1   1 -
K8U54.RS10670__NZCP082928_2083_2385688_2386591_neg -          LysR_substrate       PF03466.25   3.2e-46  155.5   1.8   4.2e-46  155.1   1.8   1.2   1   0   0   1   1   1   1 -
K8U54.RS17290__NZCP082928_3374_3777780_3778701_neg -          LysR_substrate       PF03466.25   2.3e-45  152.7   0.1   1.1e-44  150.5   0.1   1.8   2   0   0   2   2   2   1 -
K8U54.RS00295__NZCP082928_52_66778_67708_neg       -          LysR_substrate       PF03466.25   2.9e-45  152.4   3.9   4.9e-45  151.6   3.9   1.4   1   0   0   1   1   1   1 -
K8U54.RS00360__NZCP082928_65_82217_83105_pos       -          LysR_substrate       PF03466.25     4e-45  151.9   3.0   6.2e-45  151.3   3.0   1.3   1   0   0   1   1   1   1 -
K8U54.RS21345__NZCP082928_4166_4625646_4626510_neg -          LysR_substrate       PF03466.25   6.6e-45  151.2   0.3   9.4e-45  150.7   0.3   1.2   1   0   0   1   1   1   1 -
K8U54.RS10125__NZCP082928_1974_2268792_2269692_pos -          LysR_substrate       PF03466.25     2e-44  149.6   3.5     3e-44  149.1   3.5   1.3   1   0   0   1   1   1   1 -
K8U54.RS04935__NZCP082928_947_1090714_1091653_pos  -          LysR_substrate       PF03466.25   2.7e-44  149.2   0.9   3.5e-44  148.9   0.9   1.1   1   0   0   1   1   1   1 -
K8U54.RS06220__NZCP082928_1200_1370767_1371673_neg -          LysR_substrate       PF03466.25   3.5e-43  145.6   0.0   4.6e-43  145.2   0.0   1.2   1   0   0   1   1   1   1 -
K8U54.RS01140__NZCP082928_210_284132_285026_neg    -          LysR_substrate       PF03466.25   3.9e-43  145.4   4.0   5.3e-43  145.0   4.0   1.2   1   0   0   1   1   1   1 -
K8U54.RS11330__NZCP082928_2209_2521903_2522827_neg -          LysR_substrate       PF03466.25   1.3e-42  143.7   0.8   1.8e-42  143.2   0.8   1.1   1   0   0   1   1   1   1 -
K8U54.RS05465__NZCP082928_1048_1205637_1206564_neg -          LysR_substrate       PF03466.25   2.7e-42  142.7   1.4     4e-42  142.1   1.4   1.3   1   0   0   1   1   1   1 -
K8U54.RS24930__NZCP082928_4876_5393699_5394674_neg -          LysR_substrate       PF03466.25   4.5e-42  141.9   0.0     6e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
K8U54.RS08830__NZCP082928_1715_1970345_1971269_pos -          LysR_substrate       PF03466.25   5.2e-42  141.7   1.9   7.3e-42  141.3   1.9   1.2   1   0   0   1   1   1   1 -
K8U54.RS17590__NZCP082928_3433_3847779_3848691_pos -          LysR_substrate       PF03466.25   5.3e-42  141.7   2.7   7.5e-42  141.2   2.7   1.2   1   0   0   1   1   1   1 -
K8U54.RS06245__NZCP082928_1205_1376365_1377307_neg -          LysR_substrate       PF03466.25   6.6e-42  141.4   0.2   8.9e-42  141.0   0.2   1.2   1   0   0   1   1   1   1 -
K8U54.RS17595__NZCP082928_3434_3848733_3849636_neg -          LysR_substrate       PF03466.25   1.1e-41  140.6   1.8   1.9e-41  139.9   1.8   1.3   1   0   0   1   1   1   1 -
K8U54.RS21380__NZCP082928_4173_4632044_4632944_neg -          LysR_substrate       PF03466.25   1.7e-41  140.1   0.5   2.5e-41  139.5   0.5   1.3   1   0   0   1   1   1   1 -
K8U54.RS03405__NZCP082928_646_756797_757715_pos    -          LysR_substrate       PF03466.25   4.1e-41  138.8   0.1   5.4e-41  138.4   0.1   1.1   1   0   0   1   1   1   1 -
K8U54.RS20890__NZCP082928_4077_4535010_4535901_neg -          LysR_substrate       PF03466.25     5e-40  135.3   1.7   6.9e-40  134.8   1.7   1.2   1   0   0   1   1   1   1 -
K8U54.RS11010__NZCP082928_2151_2452570_2453470_neg -          LysR_substrate       PF03466.25   1.6e-39  133.6   2.7   2.2e-39  133.1   2.7   1.2   1   0   0   1   1   1   1 -
K8U54.RS21330__NZCP082928_4163_4622232_4623132_pos -          LysR_substrate       PF03466.25   2.5e-39  133.0   7.3   3.6e-39  132.5   7.3   1.2   1   0   0   1   1   1   1 -
K8U54.RS18320__NZCP082928_3579_3974891_3975809_neg -          LysR_substrate       PF03466.25   2.3e-38  129.8   0.1     3e-38  129.4   0.1   1.1   1   0   0   1   1   1   1 -
K8U54.RS15445__NZCP082928_3009_3395284_3396178_pos -          LysR_substrate       PF03466.25     3e-38  129.5   2.0   4.4e-38  128.9   2.0   1.2   1   0   0   1   1   1   1 -
K8U54.RS10475__NZCP082928_2044_2342080_2342977_neg -          LysR_substrate       PF03466.25   3.5e-38  129.2   5.0   5.2e-38  128.7   5.0   1.2   1   0   0   1   1   1   1 -
K8U54.RS18415__NZCP082928_3598_3992803_3993733_pos -          LysR_substrate       PF03466.25   3.6e-38  129.2   0.3   4.5e-38  128.9   0.3   1.1   1   0   0   1   1   1   1 -
K8U54.RS08015__NZCP082928_1551_1788729_1789671_pos -          LysR_substrate       PF03466.25   3.6e-38  129.2   4.2   3.6e-38  129.2   4.2   1.9   2   0   0   2   2   2   1 -
K8U54.RS19890__NZCP082928_3883_4309257_4310151_neg -          LysR_substrate       PF03466.25   3.8e-38  129.1   0.4   5.6e-38  128.6   0.4   1.2   1   0   0   1   1   1   1 -
K8U54.RS05600__NZCP082928_1075_1231827_1232745_neg -          LysR_substrate       PF03466.25   1.1e-37  127.6   4.6   1.8e-37  126.9   4.6   1.3   1   0   0   1   1   1   1 -
K8U54.RS17415__NZCP082928_3399_3808089_3808992_pos -          LysR_substrate       PF03466.25   1.3e-37  127.3   4.2   1.7e-37  127.0   4.2   1.1   1   0   0   1   1   1   1 -
K8U54.RS13130__NZCP082928_2566_2893887_2894808_neg -          LysR_substrate       PF03466.25   2.6e-37  126.4   6.5   3.8e-37  125.8   6.5   1.3   1   0   0   1   1   1   1 -
K8U54.RS20225__NZCP082928_3946_4389625_4390531_neg -          LysR_substrate       PF03466.25   2.7e-37  126.4   1.3   3.4e-37  126.0   1.3   1.1   1   0   0   1   1   1   1 -
K8U54.RS22740__NZCP082928_4447_4922411_4923287_neg -          LysR_substrate       PF03466.25   3.4e-37  126.0   1.9   5.2e-37  125.4   1.9   1.2   1   0   0   1   1   1   1 -
K8U54.RS20155__NZCP082928_3932_4373889_4374810_pos -          LysR_substrate       PF03466.25   1.6e-36  123.8   0.4   3.1e-36  122.9   0.4   1.5   1   0   0   1   1   1   1 -
K8U54.RS24770__NZCP082928_4844_5357402_5358314_neg -          LysR_substrate       PF03466.25   1.6e-36  123.8   5.6   2.1e-36  123.4   5.6   1.2   1   0   0   1   1   1   1 -
K8U54.RS17615__NZCP082928_3438_3856215_3857145_pos -          LysR_substrate       PF03466.25   3.4e-36  122.7   0.0   5.8e-36  122.0   0.0   1.4   1   0   0   1   1   1   1 -
K8U54.RS03045__NZCP082928_574_676825_677716_neg    -          LysR_substrate       PF03466.25   5.3e-36  122.1   2.9   8.9e-36  121.4   2.9   1.3   1   0   0   1   1   1   1 -
K8U54.RS15165__NZCP082928_2958_3335242_3336124_pos -          LysR_substrate       PF03466.25   6.6e-36  121.8   2.4   8.9e-36  121.4   2.4   1.2   1   0   0   1   1   1   1 -
K8U54.RS02175__NZCP082928_417_504309_505233_pos    -          LysR_substrate       PF03466.25   1.4e-35  120.7   4.9   2.1e-35  120.1   4.9   1.3   1   0   0   1   1   1   1 -
K8U54.RS07710__NZCP082928_1492_1715217_1716120_neg -          LysR_substrate       PF03466.25   3.3e-35  119.5   3.6   3.3e-35  119.5   3.6   1.8   2   0   0   2   2   2   1 -
K8U54.RS00005__NZCP082928_0_0_5437136_pos          -          LysR_substrate       PF03466.25   4.8e-35  119.0   8.6   6.6e-35  118.5   8.6   1.2   1   0   0   1   1   1   1 -
K8U54.RS01265__NZCP082928_235_310792_311731_neg    -          LysR_substrate       PF03466.25     6e-35  118.7   5.0   7.5e-35  118.4   5.0   1.1   1   0   0   1   1   1   1 -
K8U54.RS17305__NZCP082928_3377_3781118_3782015_pos -          LysR_substrate       PF03466.25   1.3e-34  117.6   9.1   1.3e-34  117.6   9.1   1.5   2   0   0   2   2   1   1 -
K8U54.RS23045__NZCP082928_4508_4990126_4991092_neg -          LysR_substrate       PF03466.25   1.3e-34  117.6   3.3   2.3e-34  116.8   3.3   1.4   1   0   0   1   1   1   1 -
K8U54.RS00895__NZCP082928_165_222917_223661_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.5   0.0   1.7e-34  117.2   0.0   1.1   1   0   0   1   1   1   1 -
K8U54.RS20125__NZCP082928_3926_4366824_4367718_pos -          LysR_substrate       PF03466.25   2.2e-34  116.9   0.1   3.3e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
K8U54.RS10655__NZCP082928_2080_2382651_2383605_pos -          LysR_substrate       PF03466.25   4.2e-34  115.9   4.3   5.6e-34  115.5   4.3   1.2   1   0   0   1   1   1   1 -
K8U54.RS07360__NZCP082928_1422_1632497_1633382_pos -          LysR_substrate       PF03466.25   7.3e-34  115.1   3.1   7.3e-34  115.1   3.1   1.6   2   0   0   2   2   2   1 -
K8U54.RS01735__NZCP082928_329_409741_410635_pos    -          LysR_substrate       PF03466.25   1.8e-33  113.9   0.1   2.2e-33  113.6   0.1   1.1   1   0   0   1   1   1   1 -
K8U54.RS17170__NZCP082928_3350_3757401_3758367_neg -          LysR_substrate       PF03466.25   7.6e-33  111.8   0.0   1.1e-32  111.3   0.0   1.2   1   0   0   1   1   1   1 -
K8U54.RS15340__NZCP082928_2993_3369355_3370234_neg -          LysR_substrate       PF03466.25     1e-32  111.4   0.1   1.4e-32  110.9   0.1   1.1   1   0   0   1   1   1   1 -
K8U54.RS19990__NZCP082928_3903_4330745_4331642_neg -          LysR_substrate       PF03466.25   1.9e-32  110.5   3.1   3.1e-32  109.8   3.1   1.3   1   0   0   1   1   1   1 -
K8U54.RS02390__NZCP082928_458_543621_544521_neg    -          LysR_substrate       PF03466.25   2.6e-32  110.1   5.7   2.6e-32  110.1   5.7   1.5   2   0   0   2   2   1   1 -
K8U54.RS14135__NZCP082928_2757_3092682_3093603_pos -          LysR_substrate       PF03466.25   1.5e-31  107.6   5.2   2.7e-31  106.7   5.2   1.4   1   0   0   1   1   1   1 -
K8U54.RS08085__NZCP082928_1566_1805583_1806471_neg -          LysR_substrate       PF03466.25   5.7e-31  105.7   8.0     9e-31  105.0   8.0   1.3   1   0   0   1   1   1   1 -
K8U54.RS18990__NZCP082928_3709_4134243_4135143_neg -          LysR_substrate       PF03466.25   3.7e-30  103.0   0.6   3.7e-30  103.0   0.6   1.5   2   0   0   2   2   1   1 -
K8U54.RS24820__NZCP082928_4854_5370616_5371552_pos -          LysR_substrate       PF03466.25   6.3e-30  102.3   2.3   9.7e-30  101.7   2.3   1.3   1   0   0   1   1   1   1 -
K8U54.RS18375__NZCP082928_3590_3981679_3982555_neg -          LysR_substrate       PF03466.25   8.3e-28   95.4   6.3   1.3e-27   94.7   6.3   1.3   1   0   0   1   1   1   1 -
K8U54.RS11105__NZCP082928_2165_2474553_2475474_pos -          LysR_substrate       PF03466.25   1.3e-27   94.7   0.2   1.8e-27   94.2   0.2   1.2   1   0   0   1   1   1   1 -
K8U54.RS02345__NZCP082928_450_534639_535557_pos    -          LysR_substrate       PF03466.25   1.5e-27   94.5   1.0   2.7e-27   93.7   1.0   1.4   1   0   0   1   1   1   1 -
K8U54.RS18925__NZCP082928_3696_4117617_4118508_neg -          LysR_substrate       PF03466.25   4.2e-27   93.0   3.7     8e-27   92.1   3.7   1.5   1   0   0   1   1   1   1 -
K8U54.RS16470__NZCP082928_3211_3606530_3607475_pos -          LysR_substrate       PF03466.25   5.8e-27   92.6   0.5   8.4e-27   92.1   0.5   1.1   1   0   0   1   1   1   1 -
K8U54.RS17510__NZCP082928_3417_3830837_3831740_neg -          LysR_substrate       PF03466.25   6.2e-27   92.5   2.6   1.7e-26   91.1   1.0   1.9   2   0   0   2   2   2   1 -
K8U54.RS05005__NZCP082928_961_1109863_1110718_neg  -          LysR_substrate       PF03466.25     1e-26   91.7   5.5   1.8e-26   90.9   5.5   1.3   1   0   0   1   1   1   1 -
K8U54.RS24765__NZCP082928_4843_5356447_5357383_pos -          LysR_substrate       PF03466.25   1.4e-26   91.3   0.9   2.2e-26   90.7   0.9   1.3   1   0   0   1   1   1   1 -
