#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JUNP586.3448__AP031586_3374_3564588_3565476_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
JUNP586.2673__AP031586_2610_2750174_2751080_pos -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
JUNP586.2632__AP031586_2569_2708297_2709200_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2676__AP031586_2613_2752756_2753677_neg -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2339__AP031586_2277_2413375_2414257_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.0996__AP031586_948_1027364_1028249_neg  -          LysR_substrate       PF03466.25     9e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.0306__AP031586_288_323879_324782_pos    -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.1183__AP031586_1131_1240485_1241409_neg -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
JUNP586.1465__AP031586_1407_1539467_1540358_pos -          LysR_substrate       PF03466.25     8e-40  134.3   0.0   9.7e-40  134.0   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.3202__AP031586_3135_3305110_3306019_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
JUNP586.3002__AP031586_2937_3082037_3082997_neg -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
JUNP586.1756__AP031586_1694_1817457_1818378_pos -          LysR_substrate       PF03466.25   8.9e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
JUNP586.1723__AP031586_1661_1775408_1776311_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.3e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
JUNP586.2757__AP031586_2694_2844508_2845420_pos -          LysR_substrate       PF03466.25   1.9e-38  129.8   0.2   2.5e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
JUNP586.2712__AP031586_2649_2790433_2791243_neg -          LysR_substrate       PF03466.25     5e-38  128.4   0.0   6.1e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2041__AP031586_1979_2095796_2096699_neg -          LysR_substrate       PF03466.25   1.6e-37  126.8   0.1   2.2e-37  126.3   0.1   1.2   1   0   0   1   1   1   1 -
JUNP586.2691__AP031586_2628_2767811_2768702_neg -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.5e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2683__AP031586_2620_2760726_2761662_pos -          LysR_substrate       PF03466.25   3.2e-37  125.8   0.1   4.2e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
JUNP586.0233__AP031586_220_243566_244460_pos    -          LysR_substrate       PF03466.25   6.6e-37  124.8   0.2   8.3e-37  124.4   0.2   1.1   1   0   0   1   1   1   1 -
JUNP586.1245__AP031586_1192_1305057_1305939_pos -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
JUNP586.0503__AP031586_484_537868_538789_pos    -          LysR_substrate       PF03466.25   7.8e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
JUNP586.2202__AP031586_2140_2255985_2256918_neg -          LysR_substrate       PF03466.25   3.4e-36  122.4   0.0   5.3e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
JUNP586.2723__AP031586_2660_2804334_2805276_neg -          LysR_substrate       PF03466.25   9.5e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.1824__AP031586_1762_1892657_1893557_neg -          LysR_substrate       PF03466.25   3.8e-35  119.0   0.0     6e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
JUNP586.2638__AP031586_2575_2714422_2715313_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.4e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2656__AP031586_2593_2735563_2736481_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2184__AP031586_2122_2239750_2240668_neg -          LysR_substrate       PF03466.25   5.5e-34  115.2   0.0   6.9e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.0661__AP031586_635_690515_691382_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2218__AP031586_2156_2273873_2274809_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2137__AP031586_2075_2192557_2193472_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.0293__AP031586_275_307391_308282_neg    -          LysR_substrate       PF03466.25   5.4e-31  105.4   0.4   7.2e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
JUNP586.3120__AP031586_3055_3216968_3217919_pos -          LysR_substrate       PF03466.25     1e-30  104.6   0.0   1.3e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2868__AP031586_2805_2975133_2976045_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
JUNP586.0495__AP031586_477_529872_530847_neg    -          LysR_substrate       PF03466.25     5e-30  102.3   0.0   6.1e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.0116__AP031586_108_120812_121694_pos    -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
JUNP586.2774__AP031586_2711_2862226_2863153_neg -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   8.3e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.1680__AP031586_1618_1728588_1729479_pos -          LysR_substrate       PF03466.25   9.3e-29   98.1   0.0   1.3e-28   97.7   0.0   1.2   1   0   0   1   1   1   1 -
JUNP586.3228__AP031586_3161_3338083_3338989_pos -          LysR_substrate       PF03466.25   5.3e-28   95.7   0.0   6.6e-28   95.4   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.1833__AP031586_1771_1902172_1902994_pos -          LysR_substrate       PF03466.25   1.2e-27   94.5   0.0   1.7e-27   94.0   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.3365__AP031586_3296_3484433_3485414_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.3285__AP031586_3218_3398829_3399720_neg -          LysR_substrate       PF03466.25   8.1e-27   91.8   0.0   1.1e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
JUNP586.3913__AP031587_96_82736_83216_neg       -          LysR_substrate       PF03466.25   1.1e-26   91.4   0.0   1.2e-26   91.2   0.0   1.0   1   0   0   1   1   1   1 -
JUNP586.1294__AP031586_1241_1366793_1367723_pos -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
JUNP586.3495__AP031586_3421_3619339_3620287_pos -          LysR_substrate       PF03466.25   1.3e-26   91.1   0.0   3.1e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
JUNP586.2581__AP031586_2519_2656397_2657297_pos -          LysR_substrate       PF03466.25   5.4e-26   89.1   0.0     9e-26   88.4   0.0   1.4   1   0   0   1   1   1   1 -
JUNP586.2574__AP031586_2512_2650380_2651232_neg -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
JUNP586.3489__AP031586_3415_3611375_3612305_pos -          LysR_substrate       PF03466.25   6.3e-25   85.6   0.4   9.8e-25   85.0   0.4   1.2   1   0   0   1   1   1   1 -
JUNP586.3648__AP031586_3565_3769442_3770336_neg -          LysR_substrate       PF03466.25   1.4e-23   81.2   0.0   1.9e-23   80.8   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.1868__AP031586_1806_1935743_1936637_neg -          LysR_substrate       PF03466.25   3.8e-23   79.8   0.3   8.2e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
JUNP586.2205__AP031586_2143_2258021_2258915_neg -          LysR_substrate       PF03466.25   6.1e-23   79.1   0.1   7.7e-23   78.8   0.1   1.1   1   0   0   1   1   1   1 -
JUNP586.3473__AP031586_3399_3593699_3594563_pos -          LysR_substrate       PF03466.25   1.2e-22   78.2   0.7   1.5e-22   77.8   0.7   1.1   1   0   0   1   1   1   1 -
JUNP586.3486__AP031586_3412_3607838_3608768_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.3e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
JUNP586.2344__AP031586_2282_2418674_2419571_neg -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2345__AP031586_2283_2419808_2420705_neg -          LysR_substrate       PF03466.25   5.5e-21   72.7   0.0     8e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
JUNP586.1631__AP031586_1569_1681433_1682351_neg -          LysR_substrate       PF03466.25   1.4e-20   71.4   0.0   1.8e-20   71.1   0.0   1.1   1   0   0   1   1   1   1 -
JUNP586.2815__AP031586_2752_2907286_2908138_pos -          LysR_substrate       PF03466.25   8.4e-20   68.9   0.0   1.2e-19   68.4   0.0   1.2   1   0   0   1   1   1   1 -
JUNP586.3188__AP031586_3121_3289164_3290154_pos -          LysR_substrate       PF03466.25   2.8e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
JUNP586.3480__AP031586_3406_3600607_3601480_neg -          LysR_substrate       PF03466.25   6.7e-14   49.6   0.0   1.9e-13   48.1   0.0   1.7   1   1   0   1   1   1   1 -
JUNP586.2108__AP031586_2046_2163073_2163994_neg -          LysR_substrate       PF03466.25   6.4e-13   46.4   0.1   1.2e-12   45.5   0.1   1.3   1   0   0   1   1   1   1 -
JUNP586.3151__AP031586_3084_3254271_3255162_neg -          LysR_substrate       PF03466.25   4.6e-12   43.6   0.1   8.8e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
JUNP586.0210__AP031586_202_220965_221949_pos    -          LysR_substrate       PF03466.25   0.00024   18.4   0.0   0.00055   17.2   0.0   1.6   1   1   0   1   1   1   1 -
JUNP586.1726__AP031586_1664_1778548_1779370_pos -          LysR_substrate       PF03466.25    0.0027   15.0   0.0    0.0048   14.1   0.0   1.3   1   0   0   1   1   1   1 -
JUNP586.0553__AP031586_531_576255_577020_neg    -          LysR_substrate       PF03466.25    0.0052   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_041154865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_041154865.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_041154865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:38 2025
# [ok]
