#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACE2AB.RS03800__NZCP178406_704_785713_786712_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.1e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACE2AB.RS08725__NZCP178406_1654_1839137_1840070_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.2   0.0   7.7e-21   73.1   0.0   1.9   2   0   0   2   2   2   1 -
ACE2AB.RS16240__NZCP178406_3094_3393538_3394549_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.7e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ACE2AB.RS00225__NZCP178406_39_53491_54520_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACE2AB.RS01230__NZCP178406_234_278299_279277_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-07   28.8   0.1   7.2e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ACE2AB.RS09120__NZCP178406_1730_1926107_1927217_neg -          ADH_zinc_N_2         PF13602.12   7.7e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
ACE2AB.RS11610__NZCP178406_2215_2444945_2446109_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACE2AB.RS09480__NZCP178406_1802_2003026_2004085_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.2   0.1   8.7e-05   21.2   0.1   1.5   1   0   0   1   1   1   1 -
ACE2AB.RS08875__NZCP178406_1683_1870481_1871534_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACE2AB.RS14940__NZCP178406_2847_3135796_3136972_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.4   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACE2AB.RS04680__NZCP178406_867_992063_992678_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.022   13.4   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047226445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047226445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047226445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:29 2025
# [ok]
