#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LG197.RS03805__NZCP084714_744_846348_847326_pos    -          ADH_zinc_N_2         PF13602.12   4.6e-26   90.7   0.3     1e-25   89.6   0.1   1.7   2   0   0   2   2   2   1 -
LG197.RS22255__NZCP084714_4297_4818284_4819280_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   86.9   0.0   1.6e-24   85.7   0.0   1.6   2   0   0   2   2   1   1 -
LG197.RS16715__NZCP084714_3218_3651907_3652909_pos -          ADH_zinc_N_2         PF13602.12   6.1e-23   80.6   0.5   1.2e-22   79.6   0.1   1.7   2   0   0   2   2   1   1 -
LG197.RS01455__NZCP084714_278_319171_320182_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.5   0.2   3.9e-22   77.9   0.1   1.9   2   0   0   2   2   1   1 -
LG197.RS18885__NZCP084714_3639_4062001_4063009_neg -          ADH_zinc_N_2         PF13602.12   6.1e-21   74.1   0.1   1.1e-20   73.3   0.1   1.4   1   0   0   1   1   1   1 -
LG197.RS18565__NZCP084714_3575_3997241_3998222_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.5   0.0   3.3e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
LG197.RS08905__NZCP084714_1717_1958393_1959383_pos -          ADH_zinc_N_2         PF13602.12   7.9e-19   67.2   0.7   1.3e-18   66.5   0.3   1.6   2   0   0   2   2   1   1 -
LG197.RS21110__NZCP084714_4075_4574025_4575000_neg -          ADH_zinc_N_2         PF13602.12   6.3e-18   64.3   0.3   1.2e-17   63.4   0.3   1.5   1   0   0   1   1   1   1 -
LG197.RS09000__NZCP084714_1734_1979401_1980391_pos -          ADH_zinc_N_2         PF13602.12   6.5e-18   64.3   0.0   2.4e-17   62.5   0.0   1.9   2   0   0   2   2   2   1 -
LG197.RS05295__NZCP084714_1036_1167360_1168338_neg -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.0   2.6e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
LG197.RS08915__NZCP084714_1719_1959785_1960805_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.3   0.0   1.9e-16   59.6   0.0   1.4   1   0   0   1   1   1   1 -
LG197.RS17550__NZCP084714_3374_3829773_3830796_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.0   3.9e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
