#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LG197.RS01430__NZCP084714_273_312733_313597_pos    -          HTH_1                PF00126.33   1.2e-26   90.7   0.2   2.5e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
LG197.RS03060__NZCP084714_595_683438_684341_neg    -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LG197.RS10455__NZCP084714_2018_2290788_2291667_neg -          HTH_1                PF00126.33   1.4e-26   90.6   2.5   2.9e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
LG197.RS16870__NZCP084714_3249_3685311_3686199_neg -          HTH_1                PF00126.33   1.3e-25   87.4   1.7   1.3e-25   87.4   1.7   2.0   2   0   0   2   2   1   1 -
LG197.RS15750__NZCP084714_3030_3432521_3433391_neg -          HTH_1                PF00126.33   2.1e-25   86.8   0.8     6e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
LG197.RS18760__NZCP084714_3614_4041182_4042064_neg -          HTH_1                PF00126.33   8.8e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
LG197.RS12845__NZCP084714_2473_2800356_2801235_neg -          HTH_1                PF00126.33   1.5e-24   84.0   0.8   1.5e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
LG197.RS16760__NZCP084714_3227_3661677_3662571_neg -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LG197.RS05325__NZCP084714_1042_1174596_1175496_pos -          HTH_1                PF00126.33   1.2e-23   81.1   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
LG197.RS22475__NZCP084714_4337_4877799_4878705_neg -          HTH_1                PF00126.33   2.7e-23   80.0   1.3   6.9e-23   78.7   0.3   2.2   1   1   1   2   2   2   1 -
LG197.RS13935__NZCP084714_2682_3046012_3046876_pos -          HTH_1                PF00126.33   2.9e-23   79.9   2.8   6.8e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
LG197.RS03355__NZCP084714_654_748309_749164_neg    -          HTH_1                PF00126.33   4.4e-23   79.3   3.9   9.2e-23   78.3   3.9   1.5   1   0   0   1   1   1   1 -
LG197.RS01355__NZCP084714_258_292470_293382_pos    -          HTH_1                PF00126.33   4.5e-23   79.3   2.5   8.5e-23   78.4   2.5   1.5   1   0   0   1   1   1   1 -
LG197.RS19660__NZCP084714_3790_4226890_4227790_pos -          HTH_1                PF00126.33   4.5e-23   79.3   5.1   5.8e-23   79.0   2.9   2.1   2   0   0   2   2   2   1 -
LG197.RS08505__NZCP084714_1640_1871444_1872329_pos -          HTH_1                PF00126.33   5.4e-23   79.1   0.7   1.1e-22   78.1   0.7   1.6   1   0   0   1   1   1   1 -
LG197.RS21420__NZCP084714_4136_4636903_4637791_neg -          HTH_1                PF00126.33   5.7e-23   79.0   0.6   1.4e-22   77.8   0.6   1.7   1   0   0   1   1   1   1 -
LG197.RS21930__NZCP084714_4235_4743564_4744449_neg -          HTH_1                PF00126.33   9.8e-23   78.2   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
LG197.RS00560__NZCP084714_110_118982_119879_pos    -          HTH_1                PF00126.33     1e-22   78.2   2.2   2.5e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
LG197.RS21510__NZCP084714_4154_4657952_4658825_pos -          HTH_1                PF00126.33   1.2e-22   77.9   1.3   2.7e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
LG197.RS18815__NZCP084714_3625_4051560_4052451_pos -          HTH_1                PF00126.33   1.4e-22   77.7   2.2   1.4e-22   77.7   2.2   1.9   2   0   0   2   2   1   1 -
LG197.RS04150__NZCP084714_812_925781_926672_pos    -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.8e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
LG197.RS06980__NZCP084714_1360_1558750_1559674_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
LG197.RS20875__NZCP084714_4028_4516844_4517708_pos -          HTH_1                PF00126.33     2e-22   77.3   2.4   4.8e-22   76.0   2.4   1.7   1   0   0   1   1   1   1 -
LG197.RS24205__NZCP084714_4664_5195043_5195940_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
LG197.RS05355__NZCP084714_1048_1180156_1181053_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.7   2.1e-22   77.2   0.7   2.0   3   0   0   3   3   1   1 -
LG197.RS17200__NZCP084714_3310_3754460_3755417_pos -          HTH_1                PF00126.33   2.5e-22   77.0   1.6   4.3e-22   76.2   1.6   1.4   1   0   0   1   1   1   1 -
LG197.RS11175__NZCP084714_2158_2448950_2449847_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.3e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
LG197.RS12380__NZCP084714_2394_2713663_2714602_pos -          HTH_1                PF00126.33   3.1e-22   76.7   2.1     6e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
LG197.RS19625__NZCP084714_3783_4218361_4219267_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
LG197.RS27425__NZCP084714_5291_5887323_5888220_neg -          HTH_1                PF00126.33   3.5e-22   76.5   1.4   6.4e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
LG197.RS00750__NZCP084714_148_159393_160290_neg    -          HTH_1                PF00126.33   3.5e-22   76.5   0.3     9e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
LG197.RS26120__NZCP084714_5036_5620468_5621362_neg -          HTH_1                PF00126.33   3.7e-22   76.4   3.0   7.5e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
LG197.RS15110__NZCP084714_2903_3300286_3301198_pos -          HTH_1                PF00126.33   4.3e-22   76.2   2.4   1.2e-21   74.8   2.4   1.7   1   0   0   1   1   1   1 -
LG197.RS14760__NZCP084714_2836_3226641_3227562_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.6   1.2e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
LG197.RS28295__NZCP084714_5458_6082720_6083596_pos -          HTH_1                PF00126.33   7.4e-22   75.4   2.1   1.3e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
LG197.RS04160__NZCP084714_814_928383_929310_neg    -          HTH_1                PF00126.33   9.1e-22   75.1   4.7   1.8e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
LG197.RS08685__NZCP084714_1676_1910788_1911706_neg -          HTH_1                PF00126.33   9.9e-22   75.0   1.0   2.4e-21   73.8   1.0   1.7   1   0   0   1   1   1   1 -
LG197.RS16105__NZCP084714_3099_3527961_3528879_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
LG197.RS14510__NZCP084714_2789_3174227_3175094_neg -          HTH_1                PF00126.33   1.5e-21   74.4   1.0   2.7e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
LG197.RS21210__NZCP084714_4095_4595817_4596726_neg -          HTH_1                PF00126.33     2e-21   74.1   2.7   3.7e-21   73.2   2.7   1.5   1   0   0   1   1   1   1 -
LG197.RS19505__NZCP084714_3759_4191049_4191991_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.4   4.1e-21   73.1   0.4   1.3   1   0   0   1   1   1   1 -
LG197.RS04580__NZCP084714_897_1017298_1018261_pos  -          HTH_1                PF00126.33   2.9e-21   73.5   0.3   2.7e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
LG197.RS15170__NZCP084714_2915_3315953_3316865_pos -          HTH_1                PF00126.33   2.9e-21   73.5   0.8   1.6e-20   71.2   0.2   2.2   2   0   0   2   2   2   1 -
LG197.RS24055__NZCP084714_4640_5169017_5169938_neg -          HTH_1                PF00126.33     3e-21   73.5   1.2   5.4e-21   72.7   1.2   1.5   1   0   0   1   1   1   1 -
LG197.RS25960__NZCP084714_5004_5587665_5588550_pos -          HTH_1                PF00126.33   3.7e-21   73.2   6.5     6e-21   72.5   5.8   1.8   2   0   0   2   2   1   1 -
LG197.RS15615__NZCP084714_3002_3406574_3407489_neg -          HTH_1                PF00126.33   4.5e-21   72.9   3.0   1.1e-20   71.7   3.0   1.6   1   0   0   1   1   1   1 -
LG197.RS28310__NZCP084714_5461_6085315_6086221_pos -          HTH_1                PF00126.33   4.6e-21   72.9   0.4   1.1e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
LG197.RS15700__NZCP084714_3020_3422387_3423296_neg -          HTH_1                PF00126.33   6.9e-21   72.3   1.3   6.9e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
LG197.RS15925__NZCP084714_3063_3484866_3485772_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
LG197.RS20730__NZCP084714_3999_4480525_4481407_neg -          HTH_1                PF00126.33   9.7e-21   71.8   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
LG197.RS18215__NZCP084714_3507_3932201_3933104_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
LG197.RS16710__NZCP084714_3217_3650901_3651801_neg -          HTH_1                PF00126.33   1.3e-20   71.5   0.1   2.3e-20   70.7   0.1   1.4   1   0   0   1   1   1   1 -
LG197.RS11670__NZCP084714_2253_2545053_2545986_pos -          HTH_1                PF00126.33   1.4e-20   71.4   0.4   2.4e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
LG197.RS12435__NZCP084714_2405_2723248_2724100_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.1   3.9e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
LG197.RS19460__NZCP084714_3750_4178765_4179632_neg -          HTH_1                PF00126.33   1.9e-20   70.9   0.3   6.7e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
LG197.RS22830__NZCP084714_4405_4951360_4952254_pos -          HTH_1                PF00126.33   2.1e-20   70.8   2.8   5.5e-20   69.4   2.8   1.8   1   0   0   1   1   1   1 -
LG197.RS03410__NZCP084714_665_760909_761773_neg    -          HTH_1                PF00126.33   2.2e-20   70.7   0.1   5.2e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
LG197.RS08960__NZCP084714_1726_1972461_1973376_neg -          HTH_1                PF00126.33   2.6e-20   70.5   0.8   5.5e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
LG197.RS14910__NZCP084714_2866_3265919_3266813_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.2     6e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
LG197.RS26525__NZCP084714_5117_5728523_5729435_pos -          HTH_1                PF00126.33   3.3e-20   70.1   0.6     6e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
LG197.RS05745__NZCP084714_1125_1257554_1258460_neg -          HTH_1                PF00126.33   3.5e-20   70.1   2.4   8.9e-20   68.8   2.4   1.7   1   0   0   1   1   1   1 -
LG197.RS00435__NZCP084714_85_95144_96092_pos       -          HTH_1                PF00126.33   3.5e-20   70.0   3.2   7.5e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
LG197.RS11570__NZCP084714_2237_2519658_2520588_pos -          HTH_1                PF00126.33   3.6e-20   70.0   1.0   9.8e-20   68.6   1.0   1.8   1   0   0   1   1   1   1 -
LG197.RS27535__NZCP084714_5306_5912537_5913446_neg -          HTH_1                PF00126.33   6.6e-20   69.2   2.6   6.6e-20   69.2   2.6   2.1   2   0   0   2   2   1   1 -
LG197.RS27945__NZCP084714_5389_6002025_6002943_pos -          HTH_1                PF00126.33   6.9e-20   69.1   1.4   1.2e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
LG197.RS04525__NZCP084714_886_1004181_1005099_neg  -          HTH_1                PF00126.33   7.3e-20   69.0   1.7     2e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
LG197.RS14150__NZCP084714_2722_3099407_3100286_neg -          HTH_1                PF00126.33   1.1e-19   68.4   0.1   2.6e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
LG197.RS04100__NZCP084714_802_912572_913484_pos    -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.6e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
LG197.RS26265__NZCP084714_5065_5647262_5648186_pos -          HTH_1                PF00126.33   1.5e-19   68.1   0.8   2.6e-19   67.3   0.3   1.8   2   0   0   2   2   1   1 -
LG197.RS08995__NZCP084714_1733_1978364_1979261_neg -          HTH_1                PF00126.33   1.6e-19   68.0   0.4   2.8e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
LG197.RS20480__NZCP084714_3949_4422384_4423317_neg -          HTH_1                PF00126.33   1.6e-19   67.9   3.4   1.6e-19   67.9   3.4   2.3   2   1   0   2   2   1   1 -
LG197.RS24440__NZCP084714_4710_5247589_5248495_pos -          HTH_1                PF00126.33   2.1e-19   67.6   1.2   4.7e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
LG197.RS16970__NZCP084714_3268_3706308_3707223_neg -          HTH_1                PF00126.33   2.3e-19   67.5   0.5   5.6e-19   66.2   0.5   1.7   1   0   0   1   1   1   1 -
LG197.RS04385__NZCP084714_858_975383_976310_pos    -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LG197.RS09665__NZCP084714_1861_2117139_2118045_pos -          HTH_1                PF00126.33   3.2e-19   67.0   0.4   6.5e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
LG197.RS16705__NZCP084714_3216_3649950_3650802_pos -          HTH_1                PF00126.33   4.8e-19   66.4   0.2   9.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
LG197.RS12425__NZCP084714_2403_2721395_2722349_neg -          HTH_1                PF00126.33   4.9e-19   66.4   0.5   8.3e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
LG197.RS16745__NZCP084714_3224_3657931_3658852_pos -          HTH_1                PF00126.33   8.3e-19   65.7   2.1   2.7e-18   64.0   1.7   2.1   2   0   0   2   2   1   1 -
LG197.RS13855__NZCP084714_2666_3031652_3032543_neg -          HTH_1                PF00126.33   8.4e-19   65.7   0.3   1.8e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
LG197.RS18880__NZCP084714_3638_4060977_4061952_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.8   2.4e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
LG197.RS18400__NZCP084714_3544_3965376_3966231_neg -          HTH_1                PF00126.33   1.5e-18   64.9   0.1   2.8e-18   63.9   0.1   1.5   1   0   0   1   1   1   1 -
LG197.RS21225__NZCP084714_4098_4597832_4598714_neg -          HTH_1                PF00126.33   1.6e-18   64.7   0.2   3.7e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
LG197.RS08445__NZCP084714_1628_1856807_1857698_pos -          HTH_1                PF00126.33   1.9e-18   64.5   3.1     2e-18   64.4   1.3   2.0   2   0   0   2   2   1   1 -
LG197.RS23375__NZCP084714_4511_5023869_5024775_pos -          HTH_1                PF00126.33   2.3e-18   64.2   1.5   4.1e-18   63.4   1.5   1.4   1   0   0   1   1   1   1 -
LG197.RS11275__NZCP084714_2178_2467374_2468301_neg -          HTH_1                PF00126.33   2.8e-18   64.0   4.1   5.9e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
LG197.RS15770__NZCP084714_3034_3437305_3438250_pos -          HTH_1                PF00126.33   8.6e-18   62.4   1.5   2.4e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
LG197.RS02315__NZCP084714_448_501575_502466_neg    -          HTH_1                PF00126.33   9.6e-18   62.3   2.6   1.9e-17   61.3   2.6   1.5   1   0   0   1   1   1   1 -
LG197.RS20910__NZCP084714_4035_4523884_4524790_neg -          HTH_1                PF00126.33   1.1e-17   62.1   4.3   1.8e-17   61.4   4.3   1.4   1   0   0   1   1   1   1 -
LG197.RS01305__NZCP084714_250_284626_285544_neg    -          HTH_1                PF00126.33   1.4e-17   61.7   0.7   2.8e-17   60.8   0.7   1.5   1   0   0   1   1   1   1 -
LG197.RS20535__NZCP084714_3960_4434598_4435534_pos -          HTH_1                PF00126.33   1.7e-17   61.5   0.1     3e-17   60.7   0.1   1.4   1   0   0   1   1   1   1 -
LG197.RS22225__NZCP084714_4291_4811464_4812349_neg -          HTH_1                PF00126.33   1.9e-17   61.3   0.8     4e-17   60.3   0.8   1.6   1   0   0   1   1   1   1 -
LG197.RS25780__NZCP084714_4973_5550658_5551537_neg -          HTH_1                PF00126.33   2.2e-17   61.1   0.9   2.2e-17   61.1   0.9   1.8   2   0   0   2   2   1   1 -
LG197.RS17545__NZCP084714_3373_3828652_3829567_neg -          HTH_1                PF00126.33   2.9e-17   60.7   0.3   5.7e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
LG197.RS13225__NZCP084714_2543_2884699_2885605_pos -          HTH_1                PF00126.33   3.8e-17   60.3   2.4     1e-16   58.9   2.4   1.8   1   0   0   1   1   1   1 -
LG197.RS18060__NZCP084714_3476_3899118_3900105_pos -          HTH_1                PF00126.33   4.1e-17   60.2   0.0     1e-16   58.9   0.0   1.7   1   0   0   1   1   1   1 -
LG197.RS16895__NZCP084714_3253_3688517_3689429_neg -          HTH_1                PF00126.33   4.7e-17   60.1   0.0   8.5e-17   59.2   0.0   1.5   1   0   0   1   1   1   1 -
LG197.RS22320__NZCP084714_4309_4832624_4833521_pos -          HTH_1                PF00126.33   6.9e-17   59.5   0.6   6.9e-17   59.5   0.6   2.1   2   0   0   2   2   1   1 -
LG197.RS21115__NZCP084714_4076_4575452_4576361_pos -          HTH_1                PF00126.33   1.2e-16   58.8   2.8   2.7e-16   57.6   2.8   1.7   1   0   0   1   1   1   1 -
LG197.RS13215__NZCP084714_2541_2882220_2883147_pos -          HTH_1                PF00126.33   2.3e-16   57.9   0.3   3.9e-16   57.1   0.3   1.4   1   0   0   1   1   1   1 -
LG197.RS00835__NZCP084714_165_175960_176911_pos    -          HTH_1                PF00126.33   2.4e-16   57.8   0.2   4.4e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
LG197.RS26100__NZCP084714_5032_5616444_5617338_neg -          HTH_1                PF00126.33   2.6e-16   57.7   0.1   5.9e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
LG197.RS22015__NZCP084714_4252_4760633_4761557_pos -          HTH_1                PF00126.33   2.8e-16   57.5   2.2   6.3e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
LG197.RS28960__NZCP084714_4275_4789301_4790204_neg -          HTH_1                PF00126.33   3.5e-16   57.3   0.2     6e-16   56.5   0.2   1.4   1   0   0   1   1   1   1 -
LG197.RS08160__NZCP084714_1583_1801414_1802332_neg -          HTH_1                PF00126.33   3.5e-16   57.2   0.1   8.7e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
LG197.RS21990__NZCP084714_4247_4756633_4757560_pos -          HTH_1                PF00126.33   4.3e-16   57.0   0.2   9.6e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
LG197.RS21465__NZCP084714_4145_4648486_4649392_pos -          HTH_1                PF00126.33   5.1e-16   56.7   0.1     1e-15   55.8   0.1   1.5   1   0   0   1   1   1   1 -
LG197.RS14405__NZCP084714_2768_3149002_3149977_pos -          HTH_1                PF00126.33   5.7e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LG197.RS00770__NZCP084714_152_162367_163249_pos    -          HTH_1                PF00126.33     1e-15   55.7   1.3     1e-15   55.7   1.3   2.0   2   0   0   2   2   1   1 -
LG197.RS28565__NZCP084714_5510_6139205_6140096_neg -          HTH_1                PF00126.33   1.2e-15   55.6   0.3   1.2e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
LG197.RS05210__NZCP084714_1019_1149307_1150195_neg -          HTH_1                PF00126.33   1.3e-15   55.4   0.4     3e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
LG197.RS18525__NZCP084714_3567_3991753_3992611_neg -          HTH_1                PF00126.33   1.4e-15   55.3   0.0   2.8e-15   54.4   0.0   1.5   1   0   0   1   1   1   1 -
LG197.RS26660__NZCP084714_5144_5753365_5754253_pos -          HTH_1                PF00126.33   2.7e-15   54.4   0.2   5.6e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
LG197.RS17575__NZCP084714_3379_3837028_3837976_pos -          HTH_1                PF00126.33     3e-15   54.3   2.7     3e-15   54.3   2.7   1.7   2   0   0   2   2   1   1 -
LG197.RS15640__NZCP084714_3007_3410947_3411868_pos -          HTH_1                PF00126.33     5e-15   53.5   0.1   1.1e-14   52.5   0.1   1.6   1   0   0   1   1   1   1 -
LG197.RS00405__NZCP084714_79_88438_89347_neg       -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
LG197.RS18950__NZCP084714_3652_4074872_4075799_neg -          HTH_1                PF00126.33   7.2e-14   49.8   0.0   2.3e-13   48.2   0.0   2.0   1   0   0   1   1   1   1 -
LG197.RS06925__NZCP084714_1349_1546172_1546937_neg -          HTH_1                PF00126.33   2.9e-13   47.9   0.1   9.3e-13   46.3   0.0   2.0   2   0   0   2   2   1   1 -
LG197.RS19675__NZCP084714_3793_4230250_4231162_pos -          HTH_1                PF00126.33   5.1e-13   47.1   0.6   1.4e-12   45.7   0.6   1.8   1   0   0   1   1   1   1 -
LG197.RS04340__NZCP084714_849_967216_968089_pos    -          HTH_1                PF00126.33   3.1e-12   44.6   0.7   5.7e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
LG197.RS05090__NZCP084714_996_1121502_1122471_pos  -          HTH_1                PF00126.33   9.8e-10   36.6   0.1   2.9e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
LG197.RS21105__NZCP084714_4074_4573084_4573984_neg -          HTH_1                PF00126.33   2.5e-08   32.1   3.0   2.1e-07   29.1   3.0   2.3   1   1   0   1   1   1   1 -
LG197.RS07325__NZCP084714_1425_1637961_1638921_pos -          HTH_1                PF00126.33   3.5e-05   22.0   0.9   7.9e-05   20.9   0.0   2.0   2   0   0   2   2   1   1 -
LG197.RS01550__NZCP084714_297_337747_338224_pos    -          HTH_1                PF00126.33   5.5e-05   21.4   0.0   0.00025   19.3   0.0   2.0   2   1   0   2   2   1   1 -
LG197.RS01390__NZCP084714_265_303141_304359_neg    -          HTH_1                PF00126.33   0.00026   19.2   0.6    0.0011   17.2   0.0   2.4   3   0   0   3   3   1   1 -
LG197.RS20310__NZCP084714_3915_4385589_4387500_neg -          HTH_1                PF00126.33   0.00043   18.5   0.4   0.00043   18.5   0.4   2.3   2   0   0   2   2   1   1 -
LG197.RS03685__NZCP084714_721_822420_822891_neg    -          HTH_1                PF00126.33   0.00044   18.5   0.1   0.00077   17.7   0.1   1.6   1   1   0   1   1   1   1 -
LG197.RS16410__NZCP084714_3157_3589581_3590220_pos -          HTH_1                PF00126.33    0.0015   16.8   0.0    0.0032   15.8   0.0   1.6   1   0   0   1   1   1   1 -
LG197.RS11510__NZCP084714_2225_2511183_2511588_pos -          HTH_1                PF00126.33    0.0047   15.2   1.5    0.0047   15.2   1.5   2.5   3   1   1   4   4   1   1 -
LG197.RS28750__NZCP084714_5207_5804770_5805067_neg -          HTH_1                PF00126.33    0.0081   14.4   0.0     0.021   13.1   0.0   1.6   1   0   0   1   1   1   1 -
LG197.RS07045__NZCP084714_1373_1572796_1573258_neg -          HTH_1                PF00126.33    0.0086   14.4   0.1     0.017   13.4   0.1   1.5   1   0   0   1   1   1   1 -
LG197.RS25205__NZCP084714_4859_5429766_5430204_pos -          HTH_1                PF00126.33     0.009   14.3   0.3      0.02   13.2   0.3   1.5   1   0   0   1   1   1   1 -
LG197.RS25530__NZCP084714_4923_5494691_5496047_neg -          HTH_1                PF00126.33      0.01   14.1   0.2     0.062   11.6   0.1   2.4   2   0   0   2   2   1   0 -
LG197.RS01500__NZCP084714_287_328508_328958_pos    -          HTH_1                PF00126.33     0.012   13.9   0.4     0.022   13.0   0.4   1.5   1   0   0   1   1   1   0 -
LG197.RS16055__NZCP084714_3089_3517034_3517805_pos -          HTH_1                PF00126.33      0.11   10.8   2.8       3.7    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028752155.1/labelled_peptides.faa
