#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRP02.RS26885__NZCP135283_4893_5960911_5961898_pos -          ADH_zinc_N_2         PF13602.12   1.4e-23   82.6   0.0   2.6e-23   81.7   0.0   1.4   1   0   0   1   1   1   1 -
RRP02.RS06710__NZCP135283_1226_1434281_1435292_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.4   0.0   4.2e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
RRP02.RS14045__NZCP135283_2584_3101641_3102658_neg -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.3   0.0   6.3e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
RRP02.RS03430__NZCP135283_638_685216_686230_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-18   64.1   0.1   1.4e-17   63.2   0.1   1.5   1   0   0   1   1   1   1 -
RRP02.RS00290__NZCP135283_52_67994_68972_neg       -          ADH_zinc_N_2         PF13602.12   9.3e-15   54.0   0.0   1.6e-14   53.3   0.0   1.4   1   0   0   1   1   1   1 -
RRP02.RS15885__NZCP135283_2907_3531038_3532061_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.3   0.0   5.4e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
RRP02.RS20185__NZCP135283_3684_4488257_4489220_neg -          ADH_zinc_N_2         PF13602.12   9.3e-13   47.6   0.0   1.7e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RRP02.RS10455__NZCP135283_1928_2230459_2231467_neg -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.2   0.0     5e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
RRP02.RS14645__NZCP135283_2693_3226191_3227268_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.7   0.0   6.2e-07   28.7   0.0   1.5   1   0   0   1   1   1   1 -
RRP02.RS07855__NZCP135283_1446_1688296_1689409_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.2e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
RRP02.RS12920__NZCP135283_2388_2830967_2831954_neg -          ADH_zinc_N_2         PF13602.12   0.00046   19.4   0.0   0.00077   18.7   0.0   1.3   1   0   0   1   1   1   1 -
RRP02.RS09690__NZCP135283_1777_2055498_2056734_neg -          ADH_zinc_N_2         PF13602.12    0.0015   17.7   0.5     0.012   14.8   0.5   2.2   1   1   0   1   1   1   1 -
RRP02.RS19275__NZCP135283_3513_4292644_4293412_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.0    0.0072   15.6   0.0   1.9   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033024575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:13 2025
# [ok]
