#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RRP02.RS14645__NZCP135283_2693_3226191_3227268_neg -          ADH_N                PF08240.17   8.9e-26   88.5   2.1   1.6e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
RRP02.RS09690__NZCP135283_1777_2055498_2056734_neg -          ADH_N                PF08240.17   8.2e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
RRP02.RS14490__NZCP135283_2667_3196182_3197322_pos -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.3e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
RRP02.RS27565__NZCP135283_5019_6115264_6116464_pos -          ADH_N                PF08240.17   7.1e-24   82.4   1.0   7.1e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
RRP02.RS12925__NZCP135283_2389_2832374_2833427_pos -          ADH_N                PF08240.17   8.1e-24   82.2   2.5   8.1e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
RRP02.RS07855__NZCP135283_1446_1688296_1689409_pos -          ADH_N                PF08240.17   4.5e-22   76.6   1.1   4.5e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
RRP02.RS12920__NZCP135283_2388_2830967_2831954_neg -          ADH_N                PF08240.17   5.4e-21   73.1   1.3   5.4e-21   73.1   1.3   1.7   2   0   0   2   2   2   1 -
RRP02.RS26885__NZCP135283_4893_5960911_5961898_pos -          ADH_N                PF08240.17   8.1e-20   69.4   0.0   2.2e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
RRP02.RS00290__NZCP135283_52_67994_68972_neg       -          ADH_N                PF08240.17   5.1e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
RRP02.RS14045__NZCP135283_2584_3101641_3102658_neg -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.6e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
RRP02.RS20185__NZCP135283_3684_4488257_4489220_neg -          ADH_N                PF08240.17   2.9e-15   54.7   1.8   5.5e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
RRP02.RS03430__NZCP135283_638_685216_686230_neg    -          ADH_N                PF08240.17   1.7e-13   49.0   0.2     3e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
RRP02.RS15885__NZCP135283_2907_3531038_3532061_neg -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.3e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
RRP02.RS06710__NZCP135283_1226_1434281_1435292_pos -          ADH_N                PF08240.17   2.6e-12   45.2   0.8   5.9e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
RRP02.RS16835__NZCP135283_3074_3734729_3735713_neg -          ADH_N                PF08240.17   3.7e-12   44.7   0.0     1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
RRP02.RS23675__NZCP135283_4303_5249991_5250483_neg -          ADH_N                PF08240.17     0.032   12.8   0.0     0.059   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033024575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033024575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:12 2025
# [ok]
