#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HJ571.RS21985__NZCP053747_4304_4712516_4713503_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
HJ571.RS30770__NZCP053747_6009_6569807_6570785_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
HJ571.RS00150__NZCP053747_27_36070_37048_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
HJ571.RS07845__NZCP053747_1523_1652363_1653377_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
HJ571.RS14355__NZCP053747_2796_3001888_3002908_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
HJ571.RS13355__NZCP053747_2602_2779855_2780830_neg -          ADH_zinc_N_2         PF13602.12   5.5e-15   55.0   0.1   8.4e-15   54.4   0.1   1.3   1   0   0   1   1   1   1 -
HJ571.RS09390__NZCP053747_1830_1989050_1990013_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
HJ571.RS18990__NZCP053747_3708_4081702_4082707_pos -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
HJ571.RS16585__NZCP053747_3235_3556378_3557416_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HJ571.RS06820__NZCP053747_1319_1425470_1426466_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   9.1e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
HJ571.RS16165__NZCP053747_3151_3470956_3472057_neg -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
HJ571.RS07535__NZCP053747_1461_1587125_1588238_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
HJ571.RS15555__NZCP053747_3030_3328100_3329162_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
HJ571.RS05035__NZCP053747_969_1056719_1057778_neg  -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
HJ571.RS04455__NZCP053747_855_949945_951007_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
HJ571.RS31775__NZCP053747_6204_6785247_6786276_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
HJ571.RS11680__NZCP053747_2277_2464572_2465682_pos -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0057   16.1   0.0   1.6   1   0   0   1   1   1   1 -
HJ571.RS16535__NZCP053747_3225_3547682_3548849_neg -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
HJ571.RS06665__NZCP053747_1288_1392672_1393623_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
HJ571.RS09195__NZCP053747_1793_1947736_1950385_pos -          ADH_zinc_N_2         PF13602.12     0.063   12.7   0.6      0.31   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021378395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021378395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021378395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
