#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHN49.RS27225__NZCP022561_5124_5814533_5815511_pos -          ADH_zinc_N_2         PF13602.12   4.2e-26   90.7   0.1   9.6e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
CHN49.RS19935__NZCP022561_3781_4281561_4282485_neg -          ADH_zinc_N_2         PF13602.12   6.1e-25   87.0   0.3   1.1e-24   86.2   0.3   1.4   1   0   0   1   1   1   1 -
CHN49.RS24825__NZCP022561_4668_5289551_5290562_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.8e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
CHN49.RS21035__NZCP022561_3962_4506941_4514441_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   9.6e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
CHN49.RS15330__NZCP022561_2906_3289045_3290026_neg -          ADH_zinc_N_2         PF13602.12   6.1e-21   74.0   0.0   1.2e-20   73.1   0.0   1.5   1   0   0   1   1   1   1 -
CHN49.RS15530__NZCP022561_2941_3317975_3318977_neg -          ADH_zinc_N_2         PF13602.12   9.5e-20   70.2   0.1   2.1e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
CHN49.RS15580__NZCP022561_2950_3327291_3328299_neg -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.6   0.2   4.5e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
CHN49.RS00140__NZCP022561_26_29327_30305_neg       -          ADH_zinc_N_2         PF13602.12     3e-18   65.3   0.0   5.2e-18   64.5   0.0   1.4   1   0   0   1   1   1   1 -
CHN49.RS12455__NZCP022561_2355_2651256_2652279_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.1   0.0   3.8e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
CHN49.RS21435__NZCP022561_4039_4603337_4604300_neg -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.0   0.0   6.6e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
CHN49.RS20905__NZCP022561_3936_4473770_4474772_pos -          ADH_zinc_N_2         PF13602.12   6.6e-13   48.0   0.1   1.3e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
CHN49.RS10565__NZCP022561_1993_2255695_2256706_neg -          ADH_zinc_N_2         PF13602.12   1.6e-08   33.8   0.5     3e-08   32.9   0.5   1.5   1   0   0   1   1   1   1 -
CHN49.RS13495__NZCP022561_2553_2889071_2890196_neg -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
CHN49.RS22305__NZCP022561_4205_4753303_4754416_neg -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
CHN49.RS13690__NZCP022561_2592_2928986_2930096_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.8   0.0   9.4e-05   21.6   0.0   1.6   1   0   0   1   1   1   1 -
CHN49.RS17630__NZCP022561_3344_3780696_3781749_neg -          ADH_zinc_N_2         PF13602.12   8.1e-05   21.8   0.0   0.00014   21.0   0.0   1.4   1   0   0   1   1   1   1 -
CHN49.RS13660__NZCP022561_2586_2921908_2923042_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.6   0.0   0.00047   19.4   0.0   1.7   1   1   0   1   1   1   1 -
CHN49.RS02880__NZCP022561_540_624171_625236_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00054   19.2   0.0   1.6   1   1   0   1   1   1   1 -
CHN49.RS09880__NZCP022561_1857_2140192_2141098_neg -          ADH_zinc_N_2         PF13602.12     0.022   13.9   0.2      0.13   11.5   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003671955.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:48 2025
# [ok]
