#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHN49.RS21880__NZCP022561_4119_4691353_4692280_pos -          LysR_substrate       PF03466.25   9.4e-58  193.3   0.3   9.4e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
CHN49.RS19750__NZCP022561_3746_4239135_4240029_pos -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6   1.9e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
CHN49.RS27950__NZCP022561_5259_5964890_5965853_pos -          LysR_substrate       PF03466.25   7.4e-53  177.3   1.6   7.4e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
CHN49.RS22310__NZCP022561_4206_4754523_4755420_pos -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   4.7e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
CHN49.RS13700__NZCP022561_2594_2930923_2931811_pos -          LysR_substrate       PF03466.25   6.6e-49  164.4   1.1   9.3e-49  163.9   1.1   1.2   1   0   0   1   1   1   1 -
CHN49.RS11210__NZCP022561_2118_2388046_2388934_pos -          LysR_substrate       PF03466.25   8.9e-49  164.0   3.8   1.3e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
CHN49.RS20150__NZCP022561_3818_4327465_4328344_pos -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.0     2e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
CHN49.RS24005__NZCP022561_4525_5115371_5116253_pos -          LysR_substrate       PF03466.25   1.5e-47  159.9   3.3   2.3e-47  159.3   3.3   1.2   1   0   0   1   1   1   1 -
CHN49.RS07315__NZCP022561_1368_1537321_1538215_pos -          LysR_substrate       PF03466.25   8.1e-47  157.6   1.6   8.1e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
CHN49.RS15790__NZCP022561_2991_3371818_3372736_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   4.2   2.5e-46  156.0   4.2   1.1   1   0   0   1   1   1   1 -
CHN49.RS27745__NZCP022561_5220_5923011_5923938_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
CHN49.RS10710__NZCP022561_2022_2284421_2285306_pos -          LysR_substrate       PF03466.25     2e-46  156.2   4.6     2e-46  156.2   4.6   1.4   2   0   0   2   2   1   1 -
CHN49.RS13890__NZCP022561_2632_2977817_2978708_pos -          LysR_substrate       PF03466.25   1.9e-45  153.0   1.1   2.7e-45  152.6   1.1   1.1   1   0   0   1   1   1   1 -
CHN49.RS17335__NZCP022561_3291_3731701_3732628_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   1.6   3.1e-45  152.4   1.6   1.2   1   0   0   1   1   1   1 -
CHN49.RS13170__NZCP022561_2491_2809027_2809909_neg -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.2   3.9e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
CHN49.RS14475__NZCP022561_2743_3098066_3098966_pos -          LysR_substrate       PF03466.25   3.3e-45  152.3   0.7   4.4e-45  151.9   0.7   1.2   1   0   0   1   1   1   1 -
CHN49.RS16955__NZCP022561_3217_3639579_3640485_neg -          LysR_substrate       PF03466.25   5.8e-45  151.5   0.2   7.3e-45  151.2   0.2   1.1   1   0   0   1   1   1   1 -
CHN49.RS03815__NZCP022561_705_811999_812923_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.5   3.0   1.1e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
CHN49.RS14765__NZCP022561_2801_3165466_3166372_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   5.4   1.1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
CHN49.RS13720__NZCP022561_2598_2937886_2938795_pos -          LysR_substrate       PF03466.25   1.5e-43  146.9   2.7   1.9e-43  146.6   2.7   1.1   1   0   0   1   1   1   1 -
CHN49.RS13565__NZCP022561_2567_2902332_2903232_pos -          LysR_substrate       PF03466.25   2.9e-43  145.9   0.0   3.7e-43  145.6   0.0   1.1   1   0   0   1   1   1   1 -
CHN49.RS13465__NZCP022561_2546_2881190_2882099_neg -          LysR_substrate       PF03466.25   3.6e-43  145.7   7.3   4.6e-43  145.3   7.3   1.1   1   0   0   1   1   1   1 -
CHN49.RS24190__NZCP022561_4560_5152146_5153043_neg -          LysR_substrate       PF03466.25   6.2e-43  144.9   2.7     8e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
CHN49.RS26840__NZCP022561_5051_5734446_5735316_neg -          LysR_substrate       PF03466.25   7.4e-43  144.6   3.9   7.4e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
CHN49.RS17815__NZCP022561_3380_3826008_3826905_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.4   1.7e-42  143.4   0.4   1.2   1   0   0   1   1   1   1 -
CHN49.RS14600__NZCP022561_2768_3126838_3127705_neg -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.8e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
CHN49.RS06125__NZCP022561_1149_1323011_1323908_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.3     3e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
CHN49.RS13520__NZCP022561_2558_2895819_2896737_neg -          LysR_substrate       PF03466.25   2.2e-42  143.1   0.4   2.8e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
CHN49.RS01875__NZCP022561_355_423645_424569_neg    -          LysR_substrate       PF03466.25   3.5e-42  142.4   4.4   3.5e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
CHN49.RS23195__NZCP022561_4373_4942344_4943253_pos -          LysR_substrate       PF03466.25   5.3e-42  141.8   2.8   7.2e-42  141.4   2.8   1.2   1   0   0   1   1   1   1 -
CHN49.RS11885__NZCP022561_2249_2541335_2542223_pos -          LysR_substrate       PF03466.25   6.3e-42  141.6   1.6   6.3e-42  141.6   1.6   1.4   2   0   0   2   2   1   1 -
