#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9L13.RS26775__NZCP146986_5199_5943172_5944099_neg -          LysR_substrate       PF03466.25   7.5e-60  200.2   0.2   1.2e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
V9L13.RS20440__NZCP146986_3963_4507962_4508925_pos -          LysR_substrate       PF03466.25     4e-53  178.2   3.4     7e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
V9L13.RS25380__NZCP146986_4924_5646312_5647200_neg -          LysR_substrate       PF03466.25   2.8e-49  165.6   4.0   3.9e-49  165.2   4.0   1.2   1   0   0   1   1   1   1 -
V9L13.RS11010__NZCP146986_2147_2466413_2467304_pos -          LysR_substrate       PF03466.25   7.6e-49  164.2   2.4   9.6e-49  163.9   2.4   1.1   1   0   0   1   1   1   1 -
V9L13.RS26485__NZCP146986_5142_5895865_5896762_neg -          LysR_substrate       PF03466.25   3.7e-48  162.0   1.6   3.7e-48  162.0   1.6   1.6   2   0   0   2   2   2   1 -
V9L13.RS10235__NZCP146986_1997_2306907_2307783_neg -          LysR_substrate       PF03466.25   8.4e-48  160.8   1.6   1.2e-47  160.3   1.6   1.2   1   0   0   1   1   1   1 -
V9L13.RS03795__NZCP146986_742_872413_873307_pos    -          LysR_substrate       PF03466.25   3.4e-47  158.8   4.1   4.7e-47  158.4   4.1   1.2   1   0   0   1   1   1   1 -
V9L13.RS10600__NZCP146986_2070_2385449_2386337_neg -          LysR_substrate       PF03466.25   8.2e-47  157.6   2.2   1.3e-46  156.9   2.2   1.3   1   0   0   1   1   1   1 -
V9L13.RS19975__NZCP146986_3874_4396307_4397237_pos -          LysR_substrate       PF03466.25   8.8e-46  154.2   0.3   1.2e-45  153.7   0.3   1.2   1   0   0   1   1   1   1 -
V9L13.RS15300__NZCP146986_2969_3407724_3408630_pos -          LysR_substrate       PF03466.25   2.1e-45  153.0   0.8   2.1e-45  153.0   0.8   1.6   2   0   0   2   2   1   1 -
V9L13.RS03565__NZCP146986_696_823080_823995_pos    -          LysR_substrate       PF03466.25   2.9e-45  152.5   0.5   5.5e-45  151.6   0.5   1.5   1   0   0   1   1   1   1 -
V9L13.RS19055__NZCP146986_3692_4204385_4205249_neg -          LysR_substrate       PF03466.25   3.5e-45  152.2   5.1     6e-45  151.5   5.1   1.4   1   0   0   1   1   1   1 -
V9L13.RS09800__NZCP146986_1910_2216872_2217751_neg -          LysR_substrate       PF03466.25   1.8e-44  149.9   1.4   2.5e-44  149.5   1.4   1.1   1   0   0   1   1   1   1 -
V9L13.RS14470__NZCP146986_2807_3220637_3221543_pos -          LysR_substrate       PF03466.25   2.3e-44  149.6   1.5   3.1e-44  149.2   1.5   1.2   1   0   0   1   1   1   1 -
V9L13.RS22865__NZCP146986_4436_5055557_5056460_pos -          LysR_substrate       PF03466.25   2.8e-44  149.3   0.5   3.9e-44  148.8   0.5   1.2   1   0   0   1   1   1   1 -
